iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[gr]', 'certificates', ""movie', 'episode', 'video movie', 'episode', 'video movie"", '%2%', '%S%', '%:%', '2007']",107,0.46289954,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%D%', '%PFM%', '%and%', '1949']",107,0.47944447,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%t%', '%U%', '%h%', '1996']",487,0.4764717,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%S%', '%r%', '2007']",487,0.46945664,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'tv series', 'tv mini series', 'tv mini series', 'tv series"", '%r%', '%0%', '%u%', '1989']",285,0.4791302,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'locations', ""movie', 'tv movie', 'episode', 'video game', 'video game"", '%o%', '%o%', '%d%', '1990']",285,0.4667226,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%2008%', 'Japan:%200%', '2005']",107,0.48240587,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%i%', '%o%', '%U%', '1979']",107,0.48437378,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%200%', '2000']",487,0.47561154,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[it]', 'locations', ""movie', 'movie', 'video movie', 'tv movie', 'video movie"", '%a%', '%t%', '%n%', '2000']",487,0.4769073,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete', '[ie]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%A%', '%t%', '2007']",285,0.47283828,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:% 199%', '1990']",107,0.47116858,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '1990']",107,0.47116858,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:% 200%', '2005']",107,0.48240587,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[us]', 'certificates', ""movie', 'video movie', 'video movie', 'tv movie', 'episode"", '%(%', '%K%', '%:%', '1994']",285,0.46099296,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%200%', '2008']",285,0.47001585,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%l%', '%S%', '1959']",487,0.47058907,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'Japan:%201%', '2005']",107,0.46915293,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:%200%', 'Japan:%200%', '1990']",487,0.46640256,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%200%', 'Japan:%201%', '2005']",107,0.48240587,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[br]', 'release dates', ""movie', 'video game', 'tv mini series', 'episode', 'tv series"", '%a%', '%a%', '%M%', '1978']",107,0.4751394,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[nl]', 'certificates', ""movie', 'video game', 'tv mini series', 'tv movie', 'tv mini series"", '%6%', '%:%', '%S%', '2001']",285,0.46818504,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'sound mix', ""movie', 'tv movie', 'tv series', 'tv mini series', 'tv series"", '%c%', '%o%', '%n%', '1964']",107,0.4662103,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[br]', 'certificates', ""movie', 'video game', 'video game', 'movie', 'video movie"", '%g%', '%:%', '%:%', '1978']",107,0.4689965,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[ca]', 'release dates', ""movie', 'episode', 'video game', 'video movie', 'video movie"", '%(%', '%1%', '%M%', '2005']",107,0.47340855,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%o%', '%Black%', '1997']",107,0.4744368,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[ru]', 'color info', ""movie', 'video game', 'video movie', 'tv movie', 'tv mini series"", '%S%', '%C%', '%l%', '1974']",487,0.47211227,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%2007%', 'USA:%2008%', '2005']",107,0.48240587,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[fr]', 'release dates', ""movie', 'movie', 'movie', 'movie', 'movie"", '%DVD%', '%E%', '%h%', '2007']",487,0.47762123,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[au]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%i%', '%o%', '%Spherical%', '2004']",107,0.4715364,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
