iteration,params,plan_id,confidence,plan_content
0,"[""(uncredited)', '(as Groza Wesco)', '(as MÃ¡ria IllyÃ©s)', '(creator) (2013)', '(as Cody Whirler)"", '[us]', '%t%', '%t%', 'm', '%t%', 'actor', '1923', '2002']",94,0.5158807,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(as Denis Bracini)', '(as Rita Smyth)', '(Conlon''s henchman)', '(as David G. March)', '(as Steven Hawksby)"", '[lv]', '%d%', '%0%', 'm', '%B%', 'actor', '2009', '2019']",94,0.5295754,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(as Oliver Skene)', '(Amit & Shankar)', '(as J. Potocki)', '(as Black Shadow)"", '[nl]', '%a%', '%l%', 'm', '%y%', 'actor', '1931', '2017']",94,0.506227,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"['(voice) (uncredited)\', \'(as Devera Marcus)\', \'(as Debra Murphy)\', \'(segment ""Crying"")\', \'(as Rex Velasco)', '[au]', '%r%', '%2%', 'm', '%,%', 'actor', '1934', '1984']",94,0.5362254,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(as A. Brooks)', '(as Sindi Rome)', '(as JB Meijers)', '(as Bly Straube)"", '[us]', '%2%', '%0%', 'm', '%o%', 'actor', '1949', '2017']",94,0.5336644,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(production assistant)', '(production assistant)', '(uncredited)', '(production assistant)"", '[us]', '%USA%', '%TV%', 'm', '%Brown%', 'actor', '1992', '2005']",94,0.5357598,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(as Linda Hemming)', '(as Angel Barr)', '(grandfather)', '(as John Morse)"", '[es]', '%a%', '%s%', 'm', '%l%', 'actor', '1948', '2011']",94,0.52633685,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(Blu-ray)%', 'f', '%T%', 'actress', '1990', '1995']",94,0.5263436,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice)', '(uncredited)', '(voice)', '(uncredited)"", '[us]', '%NTSC%', '%2008%', 'm', '%Greg%', 'actor', '1994', '2012']",94,0.5256938,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(voice)', '(uncredited)', '(voice)', '(uncredited)"", '[us]', '%n%', '%with%', 'm', '%Seki%', 'actor', '1963', '2006']",94,0.534901,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(Blu-ray)%', 'f', '%W%', 'actress', '2000', '2010']",94,0.5363947,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(200%)%', 'f', '%J%', 'actress', '1990', '2010']",94,0.5297689,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(as Billy Moran)', '(as Marco Z)', '(prison advisor)', '(parts 4-6)', '(ghost consultant)"", '[us]', '%1%', '%)%', 'm', '%l%', 'actor', '1917', '2013']",94,0.5301185,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(presents)%', '%(200%)%', 'f', '%Tim%', 'actress', '2005', '2014']",94,0.52610815,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(production assistant)', '(uncredited)', '(uncredited)', '(executive producer)"", '[us]', '%USA%', '%p%', 'm', '%Ronald%', 'actor', '1995', '2014']",94,0.52016026,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(200%)%', 'm', '%Bert%', 'actor', '2005', '2010']",94,0.5179187,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(presents)%', 'f', '%Yo%', 'actress', '1990', '2007']",94,0.530409,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(as Mohamed Sayari)', '(as Denis Lee)', '(as Ruth Mc Devitt)', '(as Hyrise)"", '[nl]', '%d%', '%(%', 'f', '%M%', 'actress', '1968', '2020']",94,0.52087414,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(as Pam)', '(as Kevin Graves)', '(as Allen Marlowe)', '(as Carrie Wallace)"", '[us]', '%d%', '%w%', 'm', '%R%', 'actor', '1904', '2012']",94,0.5337834,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(as Nicole Noir)', '(as David Armin)', '(as J.R. Reed)', '(as Marc Goodall)', '(as Eugene R. Wood)"", '[us]', '%8%', '%)%', 'f', '%o%', 'actress', '1976', '1998']",94,0.5292748,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', '%(VHS)%', '%(theatrical)%', 'f', 'G%', 'actress', '1950', '2010']",94,0.5166143,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(voice)', '(supervising producer)', '(associate producer)', '(voice)"", '[jp]', '%USA%', '%Japan%', 'm', '%Adam%', 'actor', '2000', '2012']",94,0.5330297,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(producer)', '(voice)', '(voice)', '(voice)"", '[us]', '%USA%', '%1969%', 'm', '%Frank%', 'actor', '1945', '2004']",94,0.5530706,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(2006)%', 'f', '%K%', 'actress', '1990', '2000']",94,0.5291715,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', '%1912%', '%USA%', 'm', '%Wallice%', 'actor', '1944', '2007']",94,0.51828045,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(as AndrÃ© Gower)', '(as Phil Battley)', '(as Merrit Yonka)', '(as Robert Boatman)"", '[gb]', '%)%', '%)%', 'm', '%e%', 'actor', '1921', '1953']",94,0.515632,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"['(uncredited)\', \'(internet campaign)\', \'(""The Alphabet"")\', \'(based on story by)\', \'(as S. Mojic)', '[no]', '%1%', '%t%', 'm', '%i%', 'actor', '1925', '1989']",94,0.53359723,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(executive producer)', '(voice)', '(writer)', '(writer)"", '[us]', '%Production%', '%USA%', 'm', '%Godfrey%', 'actor', '1969', '2012']",94,0.5300171,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(worldwide)%', 'f', '%Yo%', 'actress', '1950', '2010']",94,0.5233915,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2006)%', '%(200%)%', 'm', 'C%', 'actor', '1950', '2010']",94,0.5243483,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(2007)%', 'f', '%N%', 'actress', '2000', '2010']",94,0.5363947,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(archive footage)', '(writer)', '(writer)', '(writer)', '(writer)"", '[us]', '%2011%', '%VHS%', 'm', '%Robert%', 'actor', '2005', '2012']",94,0.5253042,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(with Bi-2)', '(as Bill Cartlidge)', '(as Roadkill)', '(as Jenny Erotica)"", '[br]', '%)%', '%7%', 'f', '%g%', 'actress', '1934', '1986']",94,0.51869863,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(production coordinator)', '(script supervisor)', '(production coordinator)', '(uncredited)', '(script supervisor)"", '[us]', '%2006%', '%co%', 'f', '%Roger%', 'actress', '1951', '1993']",94,0.52300704,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(as Paul Jesseman)', '(as Annette Souvet)', '(as Mofa Pan Duro)', '(as Mabel May-Jong)', '(test pilot)"", '[fr]', '%V%', '%)%', 'm', '%i%', 'actor', '1915', '2019']",94,0.54133314,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(VHS)%', 'm', 'S%', 'actor', '2000', '2010']",94,0.5304898,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', '%(Japan)%', '%(2006)%', 'f', '%A%', 'actress', '2000', '2008']",94,0.5263443,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(uncredited)', '(as Yvonne Hotz)', '(as Frank Danuelas)', '(as La bodoquito)', '(as Jon Inciarte)"", '[br]', '%a%', '%l%', 'm', '%e%', 'actor', '1931', '1955']",94,0.5203959,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(as Bill Schilling)', '(as Lord Stow Hill)', '(as Seydina Mboup)', '(as A. Grishin)', '(as Anneke Putri)"", '[fi]', '%i%', '%D%', 'm', '%a%', 'actor', '1920', '2008']",94,0.52441776,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
0,"[""(writer)', '(archive footage)', '(writer)', '(writer)', '(archive footage)"", '[us]', '%co%', '%in%', 'm', '%W%', 'actor', '2002', '2012']",94,0.5318127,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t chn) NestLoop(n an ci rt t chn mc) NestLoop(n an ci rt t chn mc cn) Leading((((((((n an) ci) rt) t) chn) mc) cn)) */
