iteration,params,plan_id,confidence,plan_content
0,"[""(script supervisor)', '(uncredited)', '(production coordinator)', '(voice)', '(co-executive producer)"", '[us]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%mm%', '%o%', 'f', '%MacFarlane%', 'actress', '1968']",-1,0.5194828,No plan selected
0,"[""(as Charles Tamburro)', '(as Curtis Scott)', '(as Lem Pelayo)', '(theme song)', '(Patsy''s Sister)"", '[es]', 'trivia', ""weapons-research', 'boy', 'eisner-award', 'jewish-studies', 'alone-in-house"", '%i%', '%.%', 'm', '%h%', 'actor', '1990']",-1,0.5006315,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:% 199%', 'USA:% 200%', 'f', 'A%', 'actress', '2000']",-1,0.51062655,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'release dates', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", '%C%', '%Spherical%', 'm', '%Ho%', 'actor', '2005']",-1,0.5089022,No plan selected
0,"[""(executive producer)', '(writer)', '(writer)', '(uncredited)', '(executive producer)"", '[us]', 'genres', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%E%', '%S%', 'm', '%Friedman%', 'actor', '1986']",-1,0.51557076,No plan selected
0,"[""(supervising producer)', '(executive producer)', '(written by)', '(credit only)', '(archive footage)"", '[us]', 'genres', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%i%', '%o%', 'm', '%Joe%', 'actor', '2000']",-1,0.50897473,No plan selected
0,"[""(as Charles Tamburro)', '(Mother of Mike)', '(as Ezio Cristiani)', '(as Hugh Arden)', '(as Ned Vukovich)"", '[us]', 'rentals', ""battle', 'tunnel-builder', 'community-media', 'disco-bar', 'weapon-collection"", '%9%', '%0%', 'm', '%l%', 'actor', '1990']",-1,0.49474084,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:% 200%', 'USA:%2008%', 'f', 'P%', 'actress', '1990']",-1,0.5040734,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'USA:% 199%', 'Japan:%2007%', 'f', '%F%', 'actress', '1990']",-1,0.49311724,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:%201%', 'USA:% 200%', 'f', 'F%', 'actress', '2010']",-1,0.49659088,No plan selected
