iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2000', '2008']",37,0.5212695,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'distributors', 'color info', 'votes', ""Color', 'Lebanon:29 May 2008', 'November 1998 -', '$16,036,534 (USA)', 'PILA-1277"", '73', '1977', '2010']",37,0.5110566,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '5.0', '1990', '2014']",37,0.51159734,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""USA', 'English', 'Color', 'English', 'USA"", '8.1', '1991', '2001']",37,0.51646954,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'distributors', 'countries', 'votes', 'Bulgaria', '7.0', '2000', '2010']",124,0.50932604,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""USA', 'America"", '7.0', '2000', '2010']",37,0.50777495,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '9.0', '2000', '2008']",37,0.5162199,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[gr]', 'distributors', 'genres', 'votes distribution', ""Thriller', 'Japan:31 March 2006', '582,212 (Spain)', 'Brazil:7 April 1956', '39,325 (Sweden)"", '30010.0001', '1933', '2015']",124,0.5035932,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[fr]', 'production companies', 'languages', 'votes', ""French', 'UK:11 March 1986', 'UK:18 June 1982', '- 16 May 2012', 'Italy:4 May 2012"", '515', '1961', '2016']",37,0.51056194,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[gb]', 'production companies', 'release dates', 'votes distribution', ""Turkey:29 May 2009', 'China:21 June 2008', '8340', 'You Have No Way Out', 'Japan:31 July 2010"", '0000022100', '1968', '2014']",124,0.5153385,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'distributors', 'languages', 'votes', ""Italian', 'Kuvaelma', 'MET:2282 m', 'Japan:27 June 2004', 'Canada:2 May 1981"", '33339', '1937', '1988']",124,0.51806587,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[de]', 'production companies', 'color info', 'votes', ""Color', 'DEM 375,000', 'USA:2 April 1936', 'Belgium:8 July 2011', 'USA:April 1924"", '24992', '1912', '2008']",37,0.5223518,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'distributors', 'genres', 'rating', ""Black and White', 'Drama', 'Mono', 'English', 'Comedy"", '7.4', '1934', '2011']",124,0.521595,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[de]', 'production companies', 'locations', 'rating', ""Marrakech, Morocco', 'HPR.TV Â©2011', 'USA:30 October 1982', 'ML 103848', 'MET:4378 m"", '4.1', '1924', '2013']",124,0.51275116,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.5', '2000', '2007']",124,0.51399124,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[de]', 'production companies', 'genres', 'rating', ""Drama', 'RAT:1.33 : 1', 'Short', 'Drama', 'Black and White"", '5.4', '1965', '1993']",37,0.5118239,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[pt]', 'production companies', 'genres', 'votes distribution', ""USA', 'Drama', 'USA', 'USA', 'Drama"", '6.4', '1954', '1985']",124,0.50979733,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '6.0', '1990', '2010']",37,0.51679796,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'distributors', 'countries', 'bottom 10 rank', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2000', '2010']",124,0.5320289,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'countries', 'votes distribution', ""Taiwan', 'Â£2,423,107 (UK)', 'India:28 April 2006', 'Spain:8 April 1993', 'USA:22 January 1944"", '0000001222', '1989', '2019']",124,0.5125217,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""Drama', 'Horror"", '8.0', '2000', '2015']",124,0.51826525,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Black and White', 'Mono', 'PFM:35 mm', 'Drama', 'PFM:35 mm"", '11', '2003', '2011']",37,0.51613986,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[ru]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '2009', '2014']",37,0.51397467,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[nl]', 'distributors', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '5.0', '2009', '2010']",124,0.50655997,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'languages', 'rating', ""English', 'MET:298.40 m', 'PCS:Omniavision', 'Father Hood', '2 April 1973 - ?"", '7.7', '1974', '2013']",124,0.5114768,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'release dates', 'votes', ""Estonia:11 July 2003', 'USA:30 April 1935', 'Spain:26 July 2013', 'USA:July 1982', 'MET:287.45 m"", '19200', '1951', '2003']",37,0.5151839,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""Drama', 'Italy:January 2002', 'Chile:30 April 2009', 'WDR Â©2011', 'Hanoi, Vietnam"", '224', '1898', '2019']",37,0.5116948,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '2000', '2010']",124,0.52974904,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'distributors', 'countries', 'votes', ""USA', 'USA', 'USA', 'USA', 'USA"", '6.8', '2003', '2011']",124,0.5166444,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[cn]', 'distributors', 'countries', 'rating', ""USA', 'English', 'Color', 'English', 'English"", '6', '1976', '2012']",124,0.5178573,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2.0', '2000', '2010']",124,0.510776,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[gb]', 'distributors', 'genres', 'votes distribution', ""RAT:1.85 : 1', 'Stereo', 'Silent', 'Dolby Digital', 'Documentary"", '6.8', '1976', '1995']",37,0.5115575,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""USA', 'Japan:95', 'April 2014 - ?', 'War is a Bitch', 'USA:28 October 1973"", '16', '1880', '2002']",37,0.5162877,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[it]', 'distributors', 'tech info', 'votes distribution', ""PFM:35 mm', 'UK:16 August 2001', 'Talas, Kyrgyzstan', 'UK:9 February 1956', 'Finland:23 May 2008"", '0000012201', '1984', '2012']",37,0.5069011,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[de]', 'distributors', 'genres', 'votes', ""Documentary', 'Stereo', 'Documentary', 'Documentary', 'Stereo"", '23', '2006', '2012']",124,0.5045588,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '1990', '2010']",124,0.52213985,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '2000', '2010']",124,0.51639354,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
