iteration,params,plan_id,confidence,plan_content
0,"['[au]', '%u%', '%p%', 'production companies', 'non-fiction', '%c%', '1952', '1965']",81,0.5201666,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",81,0.51410544,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%Canada%', '%BBC%', 'production companies', 'murder', '%s%', '1965', '2017']",81,0.53597194,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[lt]', '%National%', '%Deutsches%', 'distributors', 'character-name-in-title', '%in%', '1899', '2001']",81,0.51547533,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1950', '2010']",81,0.5214679,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '1995']",81,0.5111798,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[gb]', '%r%', '%i%', 'production companies', 'polytheism', '%e%', '1961', '2019']",81,0.52055544,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",81,0.5003997,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%Broadcasting%', '%Film%', 'distributors', 'character-name-in-title', '%in%', '1979', '2009']",81,0.5088933,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",81,0.51280713,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",81,0.5148978,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[gb]', '%r%', '%r%', 'production companies', 'religion', '%f%', '1934', '2008']",81,0.5158945,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%a%', '%i%', 'production companies', 'construction-site', '%e%', '1997', '2007']",81,0.5171286,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%i%', '%i%', 'production companies', 'performance', '%e%', '1946', '2014']",81,0.52527845,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",81,0.5124716,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[gb]', '%Company%', '%American%', 'production companies', 'female-nudity', '%o%', '1971', '2006']",81,0.51219726,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[ml]', '%National%', '%Warner%', 'production companies', 'character-name-in-title', '%r%', '2001', '2008']",81,0.49337578,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",81,0.5141157,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%NBC%', '%Broadcasting%', 'distributors', 'husband-wife-relationship', '%f%', '1995', '2011']",81,0.51315784,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%v%', '%l%', 'production companies', 'actor-shares-first-name-with-character', '%f%', '1968', '2008']",81,0.51951915,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%B%', '%o%', 'production companies', 'reporter', '%f%', '1899', '2000']",81,0.50899804,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[af]', '%ABS%', '%Corporation%', 'production companies', 'character-name-in-title', '%r%', '1925', '1989']",81,0.51439553,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",81,0.50901383,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",81,0.5088703,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",81,0.5067357,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%British%', '%National%', 'production companies', 'murder', '%n%', '1929', '2000']",81,0.5156185,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%B%', '%r%', 'production companies', 'irony', '%t%', '1972', '2003']",81,0.51039886,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[sm]', '%NODE%', '%BBC%', 'distributors', 'murder', '%s%', '1979', '2001']",81,0.5210085,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[gb]', '%y%', '%B%', 'production companies', 'destiny', '%r%', '1983', '2005']",81,0.5146051,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",81,0.509228,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2005']",81,0.5231568,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[gb]', '%r%', '%e%', 'production companies', 'interview', '%n%', '1933', '2012']",81,0.5193745,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[gb]', '%o%', '%B%', 'production companies', 'end-of-the-world-scenario', '%e%', '1993', '2019']",81,0.5154696,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[ir]', '%Universal%', '%Broadcasting%', 'production companies', 'murder', '%w%', '1997', '2011']",81,0.52174634,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%n%', '%e%', 'production companies', 'mother-daughter-relationship', '%r%', '1985', '2006']",81,0.5217485,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[gb]', '%i%', '%k%', 'production companies', 'refugee', '%n%', '1993', '2008']",81,0.5128382,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[fj]', '%Home%', '%System%', 'distributors', 'character-name-in-title', '%l%', '1954', '2017']",81,0.5064617,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%n%', '%n%', 'production companies', 'based-on-comic-book', '%f%', '1926', '2019']",81,0.52036005,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%Film%', '%BBC%', 'distributors', 'character-name-in-title', '%f%', '1976', '2010']",81,0.50692534,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[gb]', '%s%', '%r%', 'production companies', 'hybrid', '%i%', '1908', '2019']",81,0.5239131,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[us]', '%Broadcasting%', '%i%', 'distributors', 'murder', '%w%', '1998', '2006']",81,0.5125317,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2015']",81,0.5167464,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
0,"['[ru]', '%Pictures%', '%Home%', 'production companies', 'non-fiction', '%r%', '1990', '2007']",81,0.5181731,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
