iteration,params,plan_id,confidence,plan_content
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '1990']",-1,0.5260105,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", ""Drama', 'USA', 'Color', 'Color', 'Short"", 'f', '2006']",-1,0.53691846,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(executive producer)', '(voice)', '(writer)', '(producer)', '(uncredited)"", 'genres', 'votes', ""character-says-god-bless-you', 'mending-pants', 'death-of-pilot', 'cold-the-temperature', 'stranger-in-strange-land"", ""OFM:35 mm', 'OFM:35 mm', 'Drama', 'Drama', 'Drama"", 'm', '1988']",-1,0.53264,No plan selected
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'f', '1990']",-1,0.53726673,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2000']",-1,0.5228534,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', ""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '1969']",-1,0.53734434,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(production assistant)', '(producer)', '(production assistant)', '(production assistant)', '(executive producer)"", 'genres', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""-', 'Drama', 'Drama', 'Black and White', '-"", 'm', '1996']",-1,0.5336777,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", 'f', '2005']",-1,0.5367124,No plan selected
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2000']",-1,0.5242101,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'f', '2000']",-1,0.5369373,No plan selected
0,"[""cast', 'cast', 'complete', 'crew', 'crew"", 'complete', ""(additional location assistant) (uncredited)', '(as Ivan Rafael)', '(as Olga Kristy)', '(as Lera)', '(as Mathias Mlekus)"", 'trivia', 'rating', ""testicles', 'empress', 'tgo', 'office-sex', 'next-of-kin"", ""''Valeria Bruni Tedeschi'' (qv) was first considered for the role of Nora.', 'Show #5718', 'UK:23 December 1963', 'MET:1941.27 m', 'Romania:7 June 2005"", 'm', '2003']",-1,0.5268324,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(producer)', '(production assistant)', '(producer)', '(producer)', '(production assistant)"", 'genres', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", ""UK', 'UK', 'Comedy', 'RAT:1.33 : 1', 'RAT:1.33 : 1"", 'f', '1987']",-1,0.54797804,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'f', '2000']",-1,0.5315294,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""sequel', 'revenge', 'based-on-novel"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'f', '2000']",-1,0.5315294,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'm', '2000']",-1,0.53663737,No plan selected
0,"[""cast', 'crew', 'complete', 'crew', 'complete+verified"", 'complete', ""(additional location assistant) (uncredited)', '(as Lew Anninski)', '(as Anna Dirkson)', '(as Marwan Gazali)', '(as Minakshi)"", 'gross', 'votes distribution', ""playing-with-a-gun', 'prison-cell-search', 'chisel', 'lack-of-love', 'starvation-diet"", ""$225,334 (USA) (17 July 2005)', 'USA:11 January 1949', 'OBEY!', 'India:8 April 2007', 'Show #5896"", 'm', '2003']",-1,0.52243143,No plan selected
0,"[""cast', 'crew"", 'complete', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""Germany', 'German', 'USA', 'American"", 'f', '1990']",-1,0.53471106,No plan selected
0,"[""crew', 'complete+verified', 'complete', 'crew', 'crew"", 'complete', '(uncredited)\', \'(novella ""Linda"")\', \'(as Aisha)\', \'(mother)\', \'(as Jochen Haegele)', 'tech info', 'rating', ""usa', 'florina-greece', 'bloodletting', 'hijacked-to-cuba', 'marine-researcher"", ""MET:2410 m', 'Iceland:10 May 2008', 'France:4 May 2001', 'Finland:18 May 1978', 'Mexico:10 May 1984"", 'm', '1947']",-1,0.53370184,No plan selected
0,"[""crew', 'complete', 'cast', 'complete', 'complete+verified"", 'complete+verified', ""(as Miklos Rozsa)', '(pianisti II)', '(as Edie Adler)', '(as Raeven Kelly)', '(as Joe Zappala)"", 'runtimes', 'votes', ""thief', 'forsythe', 'object-in-nose', 'usurper', 'falling-into-mud"", ""106', 'The tasters choice', 'UK:24 November 1960', 'Italy:19 June 2001', 'HippHipp presents"", 'm', '1939']",-1,0.5295307,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(production assistant)', '(written by)', '(voice)', '(written by)', '(voice)"", 'genres', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""Comedy', 'Comedy', 'Mono', 'Drama', 'Mono"", 'm', '1917']",-1,0.53626037,No plan selected
0,"[""cast', 'cast', 'crew', 'complete', 'crew"", 'complete', ""(production assistant: London)', '(as Xevi CassadÃ³)', '(as Kent Luttrell)', '(as Sunny Day)', '(as M. Tramont)"", 'goofs', 'votes', ""wedding-at-sea', 'nude-hitch-hiker', 'north-sea', 'lesbian-wife', 'coors-beer"", ""FAKE: In the opening credits, when Elizabeth and Nick are signing the wedding certificate, though two different names are signed, the hand writing is the same.', 'b-horror.com', 'USA:30 August 1997', 'Necrostorm', 'Ward, Jeffrey Lynn"", 'm', '1997']",-1,0.5370286,No plan selected
0,"[""cast', 'complete+verified', 'crew', 'crew', 'complete"", 'complete', ""(additional location assistant) (uncredited)', '(as Romina Carrisi)', '(5 episodes 2000)', '(as Nita Garvin)', '(segments 9 and 14)"", 'trivia', 'rating', ""penis', 'mocktail', 'exotic-headwear', 'marching-feet', 'gothic-cathedral"", ""''Valeria Bruni Tedeschi'' (qv) was first considered for the role of Nora.', 'France:2 April 1973', 'Japan:5 July 1922', 'China:23 March 2007', 'LV 332133-WS"", 'm', '2003']",-1,0.5268324,No plan selected
0,"[""cast', 'complete', 'crew', 'cast', 'cast"", 'complete+verified', ""(as Edward Hardwick)', '(as Natalie Sperl)', '(as Ja Shia)', '(as Idumi Shima)', '(as Michael Pasby)"", 'tech info', 'rating', ""theft', 'nondisclosure', 'alcohol-overdose', 'body-cast', 'asteroid-apophis"", ""CAM:Arriflex Cameras and Lenses', '$79,161 (USA)', 'Canada:6 March 2011', 'USA:26 July 1986', '23 December 1993"", 'm', '1990']",-1,0.5370283,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(producer)', '(voice)', '(voice)', '(executive producer)', '(voice)"", 'genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", ""Comedy', 'Drama', 'Drama', 'Comedy', 'Mono"", 'm', '2005']",-1,0.5352598,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2008']",-1,0.5313717,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(associate producer)', '(writer)', '(associate producer)', '(associate producer)', '(writer)"", 'genres', 'votes distribution', ""brazilian-national-congress', 'plum-pudding', 'fatal-error', 'reference-to-alfred-stieglitz', 'ch''timi"", ""Black and White', 'Color', 'English', 'Drama', 'Black and White"", 'm', '1973']",-1,0.5265477,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Germany', 'Swedish', 'German"", 'm', '1990']",-1,0.5260105,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(credit only)', '(voice: English version)', '(credit only)', '(credit only)', '(executive producer)"", 'countries', 'rating', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '1986']",-1,0.51577556,No plan selected
0,"[""cast', 'crew', 'complete', 'cast', 'cast"", 'complete', ""(additional location assistant) (uncredited)', '(as Emmi Wyda)', '(native consultant)', '(as Jeff Wong)', '(uk fixer)"", 'weekend gross', 'rating', ""writing', 'olympic-village', 'mom-and-dad', 'flashbulb', 'buick-automobile"", ""$1,403 (USA) (31 July 2005) (1 screen)', 'UK:31 January 1912', 'Sweden:202', 'December 2010 - ?', 'France:June 1987"", 'm', '2003']",-1,0.5279311,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', ""sequel', 'revenge', 'based-on-novel"", ""Germany', 'German"", 'm', '2000']",-1,0.5360669,No plan selected
0,"[""cast', 'cast', 'complete+verified', 'complete+verified', 'crew"", 'complete', ""(as Alesa B. Gantz)', '(as Sancho Garcia)', '(Host) (1999-2003)', '(as Mike Surrey)', '(dÃ©sintox)"", 'release dates', 'votes distribution', ""statutory-rape', 'burp', 'somerset-england', 'scientific-group', 'board-computer"", ""Japan:15 February 2011', 'â\x82¬ 21,166,000', 'Nepal:December 2001', 'Japan:29 June 1974', 'Norway:13 May 1980"", 'f', '2008']",-1,0.53239286,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(producer)', '(executive producer)"", 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", 'm', '2005']",-1,0.5314006,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'countries', 'rating', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '1929']",-1,0.520478,No plan selected
0,"[""cast', 'complete', 'complete', 'complete', 'complete"", 'complete+verified', ""(uncredited)', '(as Yurem)', '(as Larry Milton)', '(as Lydia Sham)', '(as N. Trefilov)"", 'color info', 'votes', ""cigarette-smoking', 'martha''s-vineyard', 'hogwarts', 'bike-on-fire', 'bunch-of-grapes"", ""Color', '2297', 'Finland:14.28', 'Japan:8 June 1983', 'A Video Apocalypse"", 'm', '1991']",-1,0.5366931,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", 'm', '2000']",-1,0.5228534,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'top 250 rank', ""murder', 'murder-in-title', 'blood', 'violence"", ""Sweden', 'Germany', 'Swedish', 'German"", 'm', '2000']",-1,0.5295035,No plan selected
0,"[""cast', 'complete+verified', 'crew', 'complete', 'complete"", 'complete', ""(production assistant: London)', '(artist - designer)', '(as Lite Chase)', '(Rikyu''s wife)', '(as J.A. Woods)"", 'release dates', 'rating', ""wedding-at-sea', 'swing-bridge', 'walking-around-nude', 'opera-singer', 'polygamy"", ""Hungary:25 February 1999', 'UK:15 April 2012', '$4,140', 'USA:2 June 2000', 'Turkey:4 May 2013"", 'm', '1997']",-1,0.5332576,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', ""(written by)', '(written by)', '(voice)', '(production assistant)', '(voice)"", 'countries', 'rating', ""sequel', 'family-relationships', 'death', 'love', 'non-fiction"", ""Color', 'Short', 'USA', 'English', 'English"", 'm', '1952']",-1,0.5316354,No plan selected
0,"[""cast', 'crew', 'complete+verified', 'complete', 'complete"", 'complete', ""(additional location assistant) (uncredited)', '(insurance liaison)', '(medical examiner)', '(as Nanny Pat)', '(as Ronald Russo)"", 'gross', 'rating', ""rohypnol', 'focused-dedication', 'capability', 'wolf-fur', 'physical-challenge"", ""$272,015 (USA) (18 September 2005)', 'Finland:1 May 1965', 'Vitaphone #1335-A', 'Portugal:4 May 1966', 'Go To Water"", 'm', '2003']",-1,0.526025,No plan selected
0,"[""cast', 'crew"", 'complete', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""Germany', 'German', 'USA', 'American"", 'm', '2000']",-1,0.5242101,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(voice)', '(writer)', '(production assistant)', '(voice)', '(writer)"", 'genres', 'votes distribution', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", ""Romance', 'USA:Approved', 'RAT:1.37 : 1', 'USA:Approved', 'USA:Approved"", 'f', '1966']",-1,0.52190393,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'rating', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", ""Comedy', 'Comedy', 'Mono', 'Mono', 'Mono"", 'm', '2004']",-1,0.5308281,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', ""(uncredited)', '(executive producer)', '(uncredited)', '(executive producer)', '(uncredited)"", 'countries', 'top 250 rank', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '1960']",-1,0.5220433,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(production assistant)', '(associate producer)', '(production assistant)', '(associate producer)', '(story)"", 'genres', 'rating', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", ""RAT:1.37 : 1', 'USA:Approved', 'Romance', 'RAT:1.37 : 1', 'RAT:1.37 : 1"", 'm', '2000']",-1,0.53258765,No plan selected
0,"[""cast', 'cast', 'cast', 'complete+verified', 'cast"", 'complete', ""(craft service)', '(as Lana McLellan)', '(as Toni Librizzi)', '(as A. Baranov)', '(dancer designer)"", 'release dates', 'votes', ""wine', 'american-composer', 'fanfare-band', 'devoted-father', 'video-nasty"", ""Australia:24 September 1998', 'USA:12 July 1965', 'Spain:8 March 2003', 'UK:13 December 1965', 'USA:22 April 1925"", 'm', '1997']",-1,0.54426545,No plan selected
0,"[""cast', 'complete+verified', 'cast', 'cast', 'cast"", 'complete', ""(screenplay)', '(Kick)', '(as Maria Dorak)', '(as Ralph Hyver)', '(co-supervisor)"", 'release dates', 'votes distribution', ""wine', 'the-blues', 'lorraine-toussaint', 'professional-army', 'smart-weapon"", ""Hungary:25 February 1999', 'Finland:6 June 2005', 'Czech Republic:2015', '4 May 1987 - ?', 'Jamaica:2 May 2003"", 'm', '1997']",-1,0.5305541,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(producer)', '(uncredited)', '(voice)', '(voice)', '(producer)"", 'countries', 'bottom 10 rank', ""friendship', 'love', 'bare-chested-male', 'bare-breasts', 'anal-sex"", ""English', 'USA', 'English', 'USA', 'USA"", 'm', '1993']",-1,0.5266167,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', ""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""Color', 'Animation', 'USA', 'English', 'English"", 'm', '1999']",-1,0.5324479,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Drama', 'Horror', 'Western', 'Family"", 'm', '2005']",-1,0.5249684,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", 'f', '2000']",-1,0.53517985,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', ""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes distribution', ""female-nudity', 'murder', 'female-nudity', 'murder', 'murder"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '1977']",-1,0.52938855,No plan selected
0,"[""cast', 'complete', 'cast', 'cast', 'complete"", 'complete', ""(additional location assistant) (uncredited)', '(as Charlie Black)', '(as Elga Hymen)', '(Gregory''s Sister)', '(as Joe Sagal)"", 'weekend gross', 'votes', ""mental-illness', 'probation', 'accountability', 'chinese-box-trick', 'boot-fetish"", ""$6,338 (USA) (4 September 2005) (3 screens)', 'Japan:12 March 2008', 'USA:18 April 2009', 'Evil has come home.', 'Italy:3 March 2007"", 'm', '2003']",-1,0.53998005,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2000']",-1,0.5228534,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(voice)', '(uncredited)', '(executive producer)', '(uncredited)', '(voice)"", 'countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""Color', 'Color', 'Color', 'Color', 'USA"", 'f', '2006']",-1,0.5352954,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""RAT:1.33 : 1', 'Comedy', 'Comedy', 'UK', 'UK"", 'm', '2002']",-1,0.5340531,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'votes', ""female-nudity', 'murder', 'murder', 'female-nudity', 'murder"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '2007']",-1,0.5239161,No plan selected
0,"[""cast', 'cast', 'crew', 'complete', 'complete"", 'complete', ""(additional location assistant) (uncredited)', '(as Max Cutler)', '(as Alba Mesa)', '(as Rob Jeszik)', '(as Sarah wright)"", 'trivia', 'votes distribution', ""stoicism', 'all-american-family', 'job-security', 'synthesized-speech', 'santiago-chile"", ""Swiss visa # 1005.091.', 'Turkey:5 June 1995', 'Poland:122', 'UK:2 May 1964', 'Japan:17 July 1969"", 'm', '2003']",-1,0.52693367,No plan selected
0,"[""cast', 'crew"", 'complete', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2010']",-1,0.5310858,No plan selected
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '1990']",-1,0.53219575,No plan selected
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'm', '1950']",-1,0.52826613,No plan selected
