Row Count,Execution Time (s),Error,Query
8,1213.2797,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Michael Conway)', '(as Medelito)', '(as Sir Henry Wood)', '(Drums and Vocals)', '(as Ted Spoaker)') AND cn.country_code = '[nl]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%c%' AND rt.role = 'actor' AND t.production_year BETWEEN 1970 AND 2015;"
84865,2472.0318,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Robert S. Ryan)', '(wrangler: RV)', '(as Milton Vikkers)', '(stand-in: Justice)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%D%') AND n.gender = 'f' AND n.name LIKE '%t%' AND rt.role = 'actress' AND t.production_year BETWEEN 1923 AND 1981;"
12059,1333.0197,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(as Devora Bekon)', '(story ""Inat hora"")', '(as Ray Lockert)', '(as Burt Tranbaree)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%9%' OR mc.note LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1905 AND 1971;"
623,343.2860,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Tim McMulian)', '(as Sabas Perez)', '(as Lyn Moore)', '(as Mike Mort)') AND cn.country_code = '[sg]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%t%' OR mc.note LIKE '%p%') AND n.gender = 'm' AND n.name LIKE '%p%' AND rt.role = 'actor' AND t.production_year BETWEEN 1945 AND 2007;"
1,1480.6306,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Ghalla Ben Ali)', '(as JirÃ´ Tamiya)', '(as Ron Berglass)', '(as Robert Crean)', '(as Steward West)') AND cn.country_code = '[de]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%c%' OR mc.note LIKE '%(%') AND n.gender = 'f' AND n.name LIKE '%l%' AND rt.role = 'actress' AND t.production_year BETWEEN 1963 AND 2019;"
4,1191.9246,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Robyn Menzies)', '(The Guitar Woman)', '(as Bob Random)', '(as Cavin Gray)', '(as Catie)') AND cn.country_code = '[gb]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%D%') AND n.gender = 'f' AND n.name LIKE '%e%' AND rt.role = 'actress' AND t.production_year BETWEEN 1901 AND 2007;"
6,499.9189,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Franck-Kyf EkamÃ©)', '(as Dzhon Khiggins)', '(as Donald Fullen)', '(as Kerwin White)', '(as Alain Plumey)') AND cn.country_code = '[fr]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%o%' OR mc.note LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1906 AND 2016;"
6,634.9201,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Nicholas E.I. Noble)', '(video ""Run On"")', '(as Albert Cullaz)', '(as Csaba KertÃ©sz)', '(as Jose Reyes)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%0%' OR mc.note LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1981 AND 2006;"
56823,3815.6986,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(as Yosune Guillen)', '(as Ivan Lewis MP)', '(as Katie Piel)', '(as JJ Mayan)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%9%' OR mc.note LIKE '%h%') AND n.gender = 'm' AND n.name LIKE '%C%' AND rt.role = 'actor' AND t.production_year BETWEEN 1972 AND 2020;"
15528,1533.9985,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(Shyam Lal''s wife)', '(as Scott Baker)', '(Trolley)', '(as John Byrnes)') AND cn.country_code = '[de]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%y%' AND rt.role = 'actor' AND t.production_year BETWEEN 1989 AND 2017;"
936,104.4021,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Scott Nease)', '(comic) (1998)', '(Jamie Arliss)', '(as Brandy Rainey)') AND cn.country_code = '[cz]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1919 AND 1941;"
112,1595.3965,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(scenes deleted) (uncredited)', '(lead game tester)', '(as La Iaia)', '(as Pasi SeppÃ¤nen)', '(as Damie Aldave)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%A%' OR mc.note LIKE '%A%') AND n.gender = 'f' AND n.name LIKE '%a%' AND rt.role = 'actress' AND t.production_year BETWEEN 1917 AND 2010;"
24236,775.3134,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as V. Nevinnyy)', '(as Yu.Dumchev)', '(as Bert Levino)', '(as Tenky Tin)') AND cn.country_code = '[gr]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1894 AND 2013;"
954701,6538.7442,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Manuel Lopez)', '(as Barbara Tebben)', '(2343)', '(as Michel Krasna)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%0%' OR mc.note LIKE '%9%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1924 AND 2014;"
36149,345.7291,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Jennifer Lynn)', '(as Anne Buydens)', '(as Dave Kost)', '(70 Points)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1926 AND 1958;"
17,2685.1983,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice) (credit only)', '(as Sandy Feldman)', '(as ShÃ»hei Yamada)', '(as Patrick Carney)', '(as Bloc Party)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%U%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%J%' AND rt.role = 'actor' AND t.production_year BETWEEN 1898 AND 2013;"
38,1579.4320,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(segment ""The Missing Ingredient"")', '(as Aleana Ferrari)', '(as La Tita)', '(as Theresa Hall)', '(as Mody Mod)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%c%' OR mc.note LIKE '%d%') AND n.gender = 'f' AND n.name LIKE '%o%' AND rt.role = 'actress' AND t.production_year BETWEEN 1922 AND 1996;"
52323,4854.5501,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(cocky wrangler)', '(as Seamon)', '(as Eric Power)', '(as Martin)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%0%') AND n.gender = 'm' AND n.name LIKE '%y%' AND rt.role = 'actor' AND t.production_year BETWEEN 1996 AND 2015;"
1055425,7623.8334,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Aron Green)', '(as E. Bey)', '(book keeping: UK)', '(as John J. Acosta)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1923 AND 2011;"
9233,735.4896,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Cold Blood)', '(guest booker)', '(as Yesha Orange)', '(as G. Karagiorgos)') AND cn.country_code = '[gr]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%a%' OR mc.note LIKE '%r%') AND n.gender = 'f' AND n.name LIKE '%,%' AND rt.role = 'actress' AND t.production_year BETWEEN 1927 AND 2013;"
9456,546.3414,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(as Qadir Farookh)', '(as Shwetha Menon)', '(as Adam Bauman)', '(as Vita MavriÃ¨)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%U%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%O%' AND rt.role = 'actor' AND t.production_year BETWEEN 1945 AND 2013;"
82,280.9832,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(as Yuen Woo Ping)', '(as Jimm Johnson)', '(Ms. Career Woman)', '(as Robert E Ball)') AND cn.country_code = '[dk]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%t%' OR mc.note LIKE '%2%') AND n.gender = 'm' AND n.name LIKE '%T%' AND rt.role = 'actor' AND t.production_year BETWEEN 1972 AND 2008;"
60,1657.9237,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Charlie)', '(Palestina)', '(Saif''s Gang Mate)', '(as Elke Neidhardt)', '(as Brian Foxxx)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%S%' OR mc.note LIKE '%l%') AND n.gender = 'f' AND n.name LIKE '%n%' AND rt.role = 'actress' AND t.production_year BETWEEN 1971 AND 1991;"
8,1644.4607,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Debra Mcgrath)', '(as J.C. Achilles)', '(as Brittany Bouck)', '(as Jose T. Chavez)', '(le bel officier)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%9%' OR mc.note LIKE '%(%') AND n.gender = 'f' AND n.name LIKE '%e%' AND rt.role = 'actress' AND t.production_year BETWEEN 1910 AND 2014;"
2,1590.7311,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Wendy R. Fowler)', '(as Tim Kassabi)', '(as Neetu Kapoor)', '(as Steve Hibbert)', '(Hanjiro Tabata)') AND cn.country_code = '[de]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%(%') AND n.gender = 'f' AND n.name LIKE '%l%' AND rt.role = 'actress' AND t.production_year BETWEEN 1936 AND 2013;"
9053,1012.0299,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(as Franke Hughes)', '(as Beverly Owen)', '(as Jim Shoulders)', '(news coordinator)') AND cn.country_code = '[jp]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%2%') AND n.gender = 'f' AND n.name LIKE '%k%' AND rt.role = 'actress' AND t.production_year BETWEEN 1969 AND 2017;"
1,965.1892,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as BiJean Ngo)', '(as Jon Savich)', '(as Nanna Kjeldsen)', '(as Gene De Rue)', '(as Ursula Marsden)') AND cn.country_code = '[ca]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%d%' OR mc.note LIKE '%0%') AND n.gender = 'm' AND n.name LIKE '%N%' AND rt.role = 'actor' AND t.production_year BETWEEN 1939 AND 2015;"
36,649.0846,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Mrs. Maurice)', '(as Linda Reyes)', '(as G. Astafyev)', '(as Andre Maddness)', '(1966-1977)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%3%') AND n.gender = 'f' AND n.name LIKE '%M%' AND rt.role = 'actress' AND t.production_year BETWEEN 1890 AND 1933;"
6,1569.8116,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Billy Lee)', '(as K. Prilepskiy)', '(as Hideaki Oba)', '(as Jennifer Pogue)', '(horse continuity)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%a%' OR mc.note LIKE '%)%') AND n.gender = 'f' AND n.name LIKE '%i%' AND rt.role = 'actress' AND t.production_year BETWEEN 1888 AND 1984;"
11,2686.0485,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Blake Bryan)', '(as Phil Kim)', '(as Tom O''Keefe)', '(as Indra Thomas)', '(''Miss Vuitton'')') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%e%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1964 AND 2009;"
1,1504.5972,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as MÃ©lanie Bergeron)', '(as Eric Tang)', '(as Anton Traqnov)', '(as Louise Heath)', '(web site producer)') AND cn.country_code = '[de]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%r%') AND n.gender = 'f' AND n.name LIKE '%e%' AND rt.role = 'actress' AND t.production_year BETWEEN 1961 AND 2019;"
21551,1074.1291,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as MarÃ­a Arcos)', '(as Isobel Ice)', '(as Grace Carlisle)', '(as Gunter Gerzso)') AND cn.country_code = '[ca]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1985 AND 2013;"
20,2771.7276,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Serghej Zakhariadze)', '(as Janie Haddad)', '(as Raphael Vogt)', '(Imekura Customer)', '(as Sarah Cannon)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%?%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1907 AND 2003;"
3,2823.8137,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Fmr. Rep. Jack Kemp)', '(as Wan Lee)', '(Bandit #2)', '(as Francesc SÃ¡ez)', '(as Jeremu Jones)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%0%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%k%' AND rt.role = 'actor' AND t.production_year BETWEEN 1989 AND 2012;"
