Row Count,Execution Time (s),Error,Query
4,465.8740,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Edmund Dalby)', '(creator) (1963)', '(as Kid)', '(as Wei-yun Tseng)', '(as Chan Ka Wo)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%S%' OR mc.note LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%m%' AND rt.role = 'actor' AND t.production_year BETWEEN 1888 AND 1920;"
3,684.4697,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Sam Nagakane)', '(as le chien Bambi)', '(as Pamela Kesler)', '(as Daniel Magner)', '(as Cameron A.)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%t%' OR mc.note LIKE '%0%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1996 AND 2010;"
45721,1186.0497,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Shu Lan Noma)', '(as Scott Davids)', '(as Kathleen Man)', '(as Hiroshi Ãmori)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%6%' OR mc.note LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1902 AND 2013;"
12,6075.9344,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Billy Moran)', '(as Marco Z)', '(prison advisor)', '(parts 4-6)', '(ghost consultant)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%1%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1917 AND 2013;"
4,1235.6396,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Andre Maranne)', '(as Poirier)', '(13 yrs. old)', '(as Yu. Zhuravlyov)', '(as Sr. Nadie)') AND cn.country_code = '[fr]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1943 AND 2014;"
1333,100.4326,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Dino Hodzic)', '(as Dimce Gesevski)', '(as John Tan)', '(as Jarek Zawadko)') AND cn.country_code = '[eg]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%a%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%m%' AND rt.role = 'actor' AND t.production_year BETWEEN 1936 AND 1951;"
4385,3149.6041,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice) (uncredited)', '(local liaison)', '(as Cesar Roman)', '(as Jillian Bond)', '(as David Eden)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%y%' AND rt.role = 'actor' AND t.production_year BETWEEN 1975 AND 2020;"
2,1300.0295,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Carmel Mccallion)', '(Munna)', '(as David Donaghty)', '(as Sindy Lang)', '(as Ryco Sarroga)') AND cn.country_code = '[nl]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%r%' OR mc.note LIKE '%r%') AND n.gender = 'f' AND n.name LIKE '%l%' AND rt.role = 'actress' AND t.production_year BETWEEN 1909 AND 2004;"
276,3972.8284,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(Non-Sex)', '(as Holly Wood)', '(Stand In)', '(piano instructor)', '(as Roma Migunov)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%8%' OR mc.note LIKE '%U%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1964 AND 2012;"
9344,755.5804,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as David Lucas)', '(LUAR leader)', '(local guide: Cuba)', '(as Susing Yoson)') AND cn.country_code = '[au]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%u%' OR mc.note LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%R%' AND rt.role = 'actor' AND t.production_year BETWEEN 1932 AND 2008;"
22,1260.4339,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Mario LÃ³pez)', '(segment ""Furo, O"")', '(as Lee Sin-Je)', '(as Jorge Nery)', '(as Agustin Bescos)') AND cn.country_code = '[nl]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%t%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1974 AND 2013;"
3,738.3540,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(segment ""Quo vadis Europa"")', '(as Gian Di Donna)', '(segment ""Boo Men"")', '(as Venoly)', '(as Nancy Trites)') AND cn.country_code = '[br]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1979 AND 2012;"
2,457.3336,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Aleksander Mikic)', '(as Dave Cameron)', '(local production)', '(as Tee Wor Chu)', '(as YÃ»ji Hayakawa)') AND cn.country_code = '[ch]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%0%' OR mc.note LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1994 AND 2013;"
45485,1365.9925,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Jarek Zawadko)', '(as Gerald Perreau)', '(as Anette Waaler)', '(angora consultant)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%4%' OR mc.note LIKE '%l%') AND n.gender = 'm' AND n.name LIKE '%T%' AND rt.role = 'actor' AND t.production_year BETWEEN 1894 AND 1948;"
1023,376.7715,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(as Dr Iain West)', '(winner)', '(skate artist)', '(style guide)') AND cn.country_code = '[be]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%a%' OR mc.note LIKE '%a%') AND n.gender = 'f' AND n.name LIKE '%e%' AND rt.role = 'actress' AND t.production_year BETWEEN 1913 AND 2015;"
603,297.2765,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Manmojee)', '(as Mitsu Kurokawa)', '(enemy planner)', '(world designer)') AND cn.country_code = '[it]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%t%' OR mc.note LIKE '%(%') AND n.gender = 'f' AND n.name LIKE '%M%' AND rt.role = 'actress' AND t.production_year BETWEEN 1914 AND 1965;"
58920,1198.8645,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Won Do)', '(as Yana Benyumov)', '(as Albert Paulson)', '(as William Bush)') AND cn.country_code = '[gb]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%n%' OR mc.note LIKE '%t%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1908 AND 2015;"
2,1111.5963,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Edward Bell)', '(as Kelly M. Dixon)', '(Matron)', '(as Antcar)', '(as Rob Koch)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%S%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1970 AND 1984;"
1,2813.0968,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Max Elfeldt)', '(as Andy Worm)', '(as Mr. Richmond)', '(as Lockie Jeffery)', '(as Bruce LaNoil)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%f%' AND rt.role = 'actor' AND t.production_year BETWEEN 1985 AND 2014;"
8,790.9174,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Nancy Lilley)', '(as Jimmie Dugan)', '(as Axel Wandke)', '(head of F1)', '(as Erno)') AND cn.country_code = '[br]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%') AND n.gender = 'f' AND n.name LIKE '%n%' AND rt.role = 'actress' AND t.production_year BETWEEN 1943 AND 2011;"
21877,2224.8211,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(archive footage)', '(as Brian C. Waren)', '(video ""Nusinam"")', '(as Agah)', '(as May Montajo)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%w%') AND n.gender = 'f' AND n.name LIKE '%n%' AND rt.role = 'actress' AND t.production_year BETWEEN 1904 AND 2007;"
3,1298.1179,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Arthur Millan)', '(as Thom Phillips)', '(as Heera)', '(as DR Juniorkoret)', '(Her)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%T%' OR mc.note LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%M%' AND rt.role = 'actor' AND t.production_year BETWEEN 1902 AND 1969;"
554895,7261.6353,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Melanie Venne)', '(as Andres Isbert)', '(as Laetitia Kandi)', '(as Tommy Loo Chun)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1952 AND 2016;"
1341,403.9252,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(with Bi-2)', '(as Bill Cartlidge)', '(as Roadkill)', '(as Jenny Erotica)') AND cn.country_code = '[br]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%7%') AND n.gender = 'f' AND n.name LIKE '%g%' AND rt.role = 'actress' AND t.production_year BETWEEN 1934 AND 1986;"
261420,5582.1166,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Fali Unwala)', '(as Victor Mccay)', '(as Kim Turner)', '(as Antatchaburu)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%R%' AND rt.role = 'actor' AND t.production_year BETWEEN 1922 AND 2008;"
636842,3723.9501,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Hally Hammond)', '(as Jutta Schmidt)', '(as John Yat Wing)', '(as Jack Kimball)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%0%') AND n.gender = 'm' AND n.name LIKE '%s%' AND rt.role = 'actor' AND t.production_year BETWEEN 1895 AND 1980;"
117995,1306.7102,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Saudia Bio)', '(as Juan J. DÃ­az)', '(producer: CBBC)', '(adviser: weapons)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%0%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1926 AND 2009;"
24407,2967.7594,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(archive footage) (uncredited)', '(as Joseph Glick)', '(as Tanya Falan)', '(as Charlotte Chan)', '(1967-1979)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1960 AND 1999;"
15079,772.1117,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Helen Myron)', '(plastic surgery)', '(Bob the Tomato)', '(Taxidriver)') AND cn.country_code = '[au]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1992 AND 2017;"
1070357,7888.2084,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as L. Tsuladze)', '(as Pia Gemberg)', '(ferryboad rental)', '(as Mckenzee Miles)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%V%' OR mc.note LIKE '%U%') AND n.gender = 'm' AND n.name LIKE '%n%' AND rt.role = 'actor' AND t.production_year BETWEEN 1914 AND 2008;"
35314,1535.3584,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Tony)', '( Kevin''s Father)', '(as A. Presnetsov)', '(as Sarah Keith)') AND cn.country_code = '[nl]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%l%' OR mc.note LIKE '%t%') AND n.gender = 'f' AND n.name LIKE '%a%' AND rt.role = 'actress' AND t.production_year BETWEEN 1954 AND 2015;"
17638,275.1970,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(sequence chief)', '(as Lilibeth)', '(animal keeper)', '(as Emmanuael Mark)') AND cn.country_code = '[be]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%t%' OR mc.note LIKE '%t%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1901 AND 1960;"
251,215.6596,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as J. Boone)', '(as Kate Hateley)', '(novel ""Moonwebs"")', '(as Victoria Saez)') AND cn.country_code = '[za]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%t%' OR mc.note LIKE '%a%') AND n.gender = 'f' AND n.name LIKE '%a%' AND rt.role = 'actress' AND t.production_year BETWEEN 1985 AND 2016;"
21,71.9595,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(1969)', '(as Jeremy Lelliot)', '(as Chandra)', '(as Mahadeb Shee)', '(as Emilia Vilas)') AND cn.country_code = '[suhh]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%9%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%u%' AND rt.role = 'actor' AND t.production_year BETWEEN 1955 AND 1979;"
