iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '2010', '2014']",90,0.53562766,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '8.0', '2000', '2005']",90,0.5280398,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2000', '2008']",90,0.5384046,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'color info', 'votes', ""Color', 'Lebanon:29 May 2008', 'November 1998 -', '$16,036,534 (USA)', 'PILA-1277"", '73', '1977', '2010']",90,0.53491706,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '5.0', '1990', '2014']",90,0.53409714,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""USA', 'English', 'Color', 'English', 'USA"", '8.1', '1991', '2001']",90,0.53490657,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'countries', 'votes', 'Bulgaria', '7.0', '2000', '2010']",90,0.53600764,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""USA', 'America"", '7.0', '2000', '2010']",90,0.53351945,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '9.0', '2000', '2008']",90,0.5342385,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[gr]', 'distributors', 'genres', 'votes distribution', ""Thriller', 'Japan:31 March 2006', '582,212 (Spain)', 'Brazil:7 April 1956', '39,325 (Sweden)"", '30010.0001', '1933', '2015']",90,0.54535174,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[fr]', 'production companies', 'languages', 'votes', ""French', 'UK:11 March 1986', 'UK:18 June 1982', '- 16 May 2012', 'Italy:4 May 2012"", '515', '1961', '2016']",90,0.5312999,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[gb]', 'production companies', 'release dates', 'votes distribution', ""Turkey:29 May 2009', 'China:21 June 2008', '8340', 'You Have No Way Out', 'Japan:31 July 2010"", '0000022100', '1968', '2014']",90,0.53588223,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'languages', 'votes', ""Italian', 'Kuvaelma', 'MET:2282 m', 'Japan:27 June 2004', 'Canada:2 May 1981"", '33339', '1937', '1988']",90,0.5420866,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'production companies', 'color info', 'votes', ""Color', 'DEM 375,000', 'USA:2 April 1936', 'Belgium:8 July 2011', 'USA:April 1924"", '24992', '1912', '2008']",90,0.5350252,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'genres', 'rating', ""Black and White', 'Drama', 'Mono', 'English', 'Comedy"", '7.4', '1934', '2011']",90,0.53100294,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'production companies', 'locations', 'rating', ""Marrakech, Morocco', 'HPR.TV Â©2011', 'USA:30 October 1982', 'ML 103848', 'MET:4378 m"", '4.1', '1924', '2013']",90,0.54038054,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.5', '2000', '2007']",90,0.5380941,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'production companies', 'genres', 'rating', ""Drama', 'RAT:1.33 : 1', 'Short', 'Drama', 'Black and White"", '5.4', '1965', '1993']",90,0.53863573,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[pt]', 'production companies', 'genres', 'votes distribution', ""USA', 'Drama', 'USA', 'USA', 'Drama"", '6.4', '1954', '1985']",90,0.5339303,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '6.0', '1990', '2010']",90,0.5356742,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'countries', 'bottom 10 rank', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2000', '2010']",90,0.53636223,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'votes distribution', ""Taiwan', 'Â£2,423,107 (UK)', 'India:28 April 2006', 'Spain:8 April 1993', 'USA:22 January 1944"", '0000001222', '1989', '2019']",90,0.53744745,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""Drama', 'Horror"", '8.0', '2000', '2015']",90,0.5415136,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Black and White', 'Mono', 'PFM:35 mm', 'Drama', 'PFM:35 mm"", '11', '2003', '2011']",90,0.5249437,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[ru]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '2009', '2014']",90,0.5282502,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[nl]', 'distributors', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '5.0', '2009', '2010']",90,0.5300921,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'languages', 'rating', ""English', 'MET:298.40 m', 'PCS:Omniavision', 'Father Hood', '2 April 1973 - ?"", '7.7', '1974', '2013']",90,0.53398854,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'release dates', 'votes', ""Estonia:11 July 2003', 'USA:30 April 1935', 'Spain:26 July 2013', 'USA:July 1982', 'MET:287.45 m"", '19200', '1951', '2003']",90,0.5344833,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""Drama', 'Italy:January 2002', 'Chile:30 April 2009', 'WDR Â©2011', 'Hanoi, Vietnam"", '224', '1898', '2019']",90,0.5348373,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '2000', '2010']",90,0.53706264,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'countries', 'votes', ""USA', 'USA', 'USA', 'USA', 'USA"", '6.8', '2003', '2011']",90,0.5363454,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[cn]', 'distributors', 'countries', 'rating', ""USA', 'English', 'Color', 'English', 'English"", '6', '1976', '2012']",90,0.53427964,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2.0', '2000', '2010']",90,0.5402436,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[gb]', 'distributors', 'genres', 'votes distribution', ""RAT:1.85 : 1', 'Stereo', 'Silent', 'Dolby Digital', 'Documentary"", '6.8', '1976', '1995']",90,0.5281436,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""USA', 'Japan:95', 'April 2014 - ?', 'War is a Bitch', 'USA:28 October 1973"", '16', '1880', '2002']",90,0.5346013,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[it]', 'distributors', 'tech info', 'votes distribution', ""PFM:35 mm', 'UK:16 August 2001', 'Talas, Kyrgyzstan', 'UK:9 February 1956', 'Finland:23 May 2008"", '0000012201', '1984', '2012']",90,0.53816354,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'distributors', 'genres', 'votes', ""Documentary', 'Stereo', 'Documentary', 'Documentary', 'Stereo"", '23', '2006', '2012']",90,0.52935153,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
