query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('high-school-comedy', 'punk-rock', 'art-workshop', 'gay-latino', 'star-cameo')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND mi_idx.info < '4.7'
AND t.production_year > 2005;",60,/*+  SeqScan(kt) SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) SeqScan(it1) IndexScan(t cat_title_4_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) HashJoin(mi_idx it2 mk k mi it1) NestLoop(mi_idx it2 mk k mi it1 t) NestLoop(kt mi_idx it2 mk k mi it1 t) Leading((kt ((((((mi_idx it2) mk) k) mi) it1) t))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('anal-sex', 'anal-sex', 'oral-sex', 'female-nudity', 'anal-sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Color', 'USA', 'English', 'Color', 'Color')
AND mi_idx.info < '5'
AND t.production_year > 2008;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'Color', 'Short', 'Short', 'English')
AND mi_idx.info < '25'
AND t.production_year > 2004;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('anal-sex', 'anal-sex', 'oral-sex', 'nudity', 'nudity')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'English', 'Adult', 'Adult', 'USA:2002')
AND mi_idx.info < '6'
AND t.production_year > 2004;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('sex', 'hardcore', 'sex', 'sex', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('USA:X', 'USA:X', 'Documentary', 'USA:X', 'Documentary')
AND mi_idx.info < '17'
AND t.production_year > 1994;",165,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it2) SeqScan(kt) IndexScan(mi movie_id_movie_info_cat_4) SeqScan(it1) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) HashJoin(mi_idx it2) HashJoin(t mi_idx it2) HashJoin(t mi_idx it2 kt) NestLoop(t mi_idx it2 kt mi) HashJoin(t mi_idx it2 kt mi it1) NestLoop(t mi_idx it2 kt mi it1 mk) HashJoin(t mi_idx it2 kt mi it1 mk k) Leading(((((((t (mi_idx it2)) kt) mi) it1) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('sex', 'hardcore', 'hardcore', 'sex', 'hardcore')
AND kt.kind = 'video movie'
AND mi.info IN ('Documentary', 'USA:X', 'USA:X', 'Documentary', 'USA:X')
AND mi_idx.info < '6'
AND t.production_year > 2005;",165,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it2) SeqScan(kt) IndexScan(mi movie_id_movie_info_cat_4) SeqScan(it1) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) HashJoin(mi_idx it2) HashJoin(t mi_idx it2) HashJoin(t mi_idx it2 kt) NestLoop(t mi_idx it2 kt mi) HashJoin(t mi_idx it2 kt mi it1) NestLoop(t mi_idx it2 kt mi it1 mk) HashJoin(t mi_idx it2 kt mi it1 mk k) Leading(((((((t (mi_idx it2)) kt) mi) it1) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('sex', 'sex', 'sex', 'hardcore', 'hardcore')
AND kt.kind = 'video movie'
AND mi.info IN ('English', 'Adult', 'USA', 'Color', 'USA')
AND mi_idx.info < '6.6'
AND t.production_year > 2012;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('oral-sex', 'female-nudity', 'anal-sex', 'female-nudity', 'nudity')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Short', 'Short', 'USA', 'Color')
AND mi_idx.info < '8'
AND t.production_year > 2000;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('sex', 'hardcore', 'hardcore', 'sex', 'hardcore')
AND kt.kind = 'video movie'
AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')
AND mi_idx.info < '4.7'
AND t.production_year > 2006;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'sex', 'sex', 'hardcore', 'hardcore')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Color', 'Adult', 'USA', 'Color')
AND mi_idx.info < '6.4'
AND t.production_year > 1982;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('nudity', 'female-nudity', 'anal-sex', 'anal-sex', 'female-nudity')
AND kt.kind = 'video movie'
AND mi.info IN ('Documentary', 'Adult', 'Adult', 'English', 'USA:2002')
AND mi_idx.info < '10'
AND t.production_year > 1993;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'sex', 'hardcore', 'hardcore', 'hardcore')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'Color', 'USA', 'USA', 'USA')
AND mi_idx.info < '2.7'
AND t.production_year > 2007;",60,/*+  SeqScan(kt) SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) SeqScan(it1) IndexScan(t cat_title_4_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) HashJoin(mi_idx it2 mk k mi it1) NestLoop(mi_idx it2 mk k mi it1 t) NestLoop(kt mi_idx it2 mk k mi it1 t) Leading((kt ((((((mi_idx it2) mk) k) mi) it1) t))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'release dates'
AND it2.info = 'votes'
AND k.keyword IN ('oral-sex', 'nudity', 'oral-sex', 'female-nudity', 'oral-sex')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA:2004')
AND mi_idx.info < '6'
AND t.production_year > 2002;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'hardcore', 'sex', 'sex', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'USA', 'English', 'Color', 'Color')
AND mi_idx.info < '5.2'
AND t.production_year > 1987;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('racing-line', 'storage-unit', 'abdominal-pain', 'magic-shoe', 'door-to-door-salesman')
AND kt.kind = 'video movie'
AND mi.info IN ('Documentary', 'English', 'USA:X', 'Adult', 'USA')
AND mi_idx.info < '6.7'
AND t.production_year > 1988;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes distribution'
AND k.keyword IN ('tivoli-copenhagen', 'schoolteacher', 'atlantic-ocean', 'ingenue', 'gas-station')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND mi_idx.info < '10'
AND t.production_year > 1966;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('sex', 'hardcore', 'hardcore', 'hardcore', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'USA', 'English', 'USA:2005', 'USA:2004')
AND mi_idx.info < '6.6'
AND t.production_year > 2009;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
