query,plan_id,plan_content
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'tattoo-on-the-bottom-of-one''s-foot'
AND n.name LIKE '%David%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'based-on-novel'
AND n.name LIKE '%Blanc%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'father-daughter-relationship'
AND n.name LIKE '%Carl%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%W%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'murder'
AND n.name LIKE '%Barras%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'one-word-title'
AND n.name LIKE '%Friz%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'independent-film'
AND n.name LIKE '%Ron%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'nudity'
AND n.name LIKE '%Elfriede%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'based-on-play'
AND n.name LIKE '%Walter%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'number-in-title'
AND n.name LIKE '%M%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'surrealism'
AND n.name LIKE '%Harris%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sex'
AND n.name LIKE '%Disney%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'female-nudity'
AND n.name LIKE '%Devlin%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'murder'
AND n.name LIKE '%Al%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Dell%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'based-on-play'
AND n.name LIKE '%D%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%W%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'female-nudity'
AND n.name LIKE '%W%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'independent-film'
AND n.name LIKE '%Walt%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'violence'
AND n.name LIKE '%H%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[fr]'
AND k.keyword = 'sex'
AND n.name LIKE '%Christie%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[in]'
AND k.keyword = 'based-on-novel'
AND n.name LIKE '%a%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%John%';",8,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(mc movie_id_movie_companies_cat_1) SeqScan(cn) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk mc) HashJoin(t k mk mc cn) NestLoop(t k mk mc cn ci) HashJoin(t k mk mc cn ci n) Leading((((((t (k mk)) mc) cn) ci) n)) */
