query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('Betty Parker: Mary Sue?::Jennifer: Yeah?::Betty Parker: What goes on up at Lover''s Lane?::Jennifer: What do you mean?::Betty Parker: Well, you hear these things lately... kids spending so much time up there. Uh, is it holding hands? That kind of thing?::Jennifer: Yeah! That and...::Betty Parker: What?::Jennifer: It doesn''t matter.::Betty Parker: No, I wanna know.::Jennifer: Well, sex.::Betty Parker: Oh. What''s sex?', 'USA:11 August 1918', 'Taiwan:4 April 2007', 'Brazil:24 June 1955', 'USA:8 June 1996')
 AND t.production_year > 1997;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('USA:4 March 1960', 'MET:2187 m', 'USA:28 January 1966', 'UK:3 June 1990', 'Mexico:June 1903')
 AND t.production_year > 1959;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Dolby Digital', 'Sweden:13 July 2009', 'USA:26 June 1979', 'USA:23 April 1956', '$9,512')
 AND t.production_year > 2001;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('1,343 (Netherlands) (31 December 2002)', 'Mexico:23 June 2006', '$1,600', 'France:May 1966', 'UK:11 October 2011')
 AND t.production_year > 1999;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Czech Republic:8 April 1999', 'Japan:14 March 1987', 'Norway:1912', 'Japan:16 April 1966', '12251')
 AND t.production_year > 1997;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('$17,037 (USA) (18 November 2012)', 'â¬ 2,000', 'MET:2023.85 m', 'MET:443 m', 'Austria:9 May 1979')
 AND t.production_year > 1937;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('When a body is recovered at sea still alive, the mystery man (Damon) seems to have forgotten everything in life, including who he was. Eventually he begins to remember smaller details in life and soon finds out that his name was Jason Bourne. What he doesn''t like is that a gun and fake passports also belong to him. Now Bourne, and his new friend, Marie Helena Kreutz (Potente) travel from country to country in search of his new identity. But, someone else is not happy to see him alive, and is frantically trying to track him down.', 'USA:January 1995', 'UK:6 February 2008', 'UK:24 December 1974', 'USA:7 May 2013')
 AND t.production_year > 2001;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Spanish', 'ESP 1,960 (Spain)', 'Germany:9 June 2008', 'Mexico:2 July 2004', 'UK:28 February 1980')
 AND t.production_year > 2011;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('229,136 (France) (27 August 2002)', 'Poland:June 1976', 'Japan:23 March 2009', 'Japan:2009', '2800')
 AND t.production_year > 1999;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('Mama Lucas: You don''t shoot cops. Even I know that. Eva knows it. The only one who DOESN''T seem to know is you.::Frank Lucas: [ignores her pleas as he escorts her outside] All right, Mama. I''m not going to, I promise you. I''m not going to shoot anyone.::Mama Lucas: I never asked you where all this stuff came from, because I didn''t want to hear you lie to me. Please...::Frank Lucas: [talking over her] Ma, I understand. I don''t want you to worry about it. Now come on, I have to go...::Mama Lucas: Don''t LIE to me!::[slaps Frank roughly]::Mama Lucas: Don''t... don''t do that. Do you want to make things so bad for your family that they''ll leave you? Because they will.::Frank Lucas: [dismissively] No. No, Ma, I understand...::Mama Lucas: [points towards Eva] She will leave you. *I* will LEAVE you!', 'Perachora, Greece', 'UK:6 August 1975', 'France:24 July 2012', 'Sweden:2 April 1993')
 AND t.production_year > 2006;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Chicago: Why would someone cutout their own tongue?::Jericho Cane: To keep from talking!', 'Chile:6 June 2010', 'MET:2685 m', 'UK:24 July 1998', 'USA:26 April 1977')
 AND t.production_year > 1998;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Turkey:25 May 1990', 'MET:1867.20 m', 'Italy:7 June 1989', 'Sweden:2 March 2000', 'BRL 12,000')
 AND t.production_year > 1987;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('anonymous. ""El Alamein"". In: ""Le RÃ©publicain lorrain : Festival du film italien de Villerupt"" (Woippy, Moselle, France), Iss. supplÃ©ment au RÃ©publicain Lorrain du 23-10-2003, 23 October 2003, Pg. 4, (NP)', 'Colombia:1961', 'Join The Chase', 'UK:16 November 1910', 'USA:6 December 1956')
 AND t.production_year > 2001;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('USA:24 August 1950', 'USA:1 October 1949', 'Japan:5 July 1985', 'ESP 300,000', '1955 - ?')
 AND t.production_year > 1949;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Denmark:8 September 1964', 'Cuba:13', '$13,500', 'UK:30 July 1998', 'Mexico:19 July 1973')
 AND t.production_year > 1962;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Carlito: Who the fuck are you? I should remember you? What, you think you like me? You ain''t like me motherfucker, you a punk. I''ve been with made people, connected people. Who''ve you been with? Chain snatching, jive-ass, maricon motherfuckers. Why don''t you get out of here and go snatch a purse.', 'UK:4 January 2007', 'Arcadia Films', '983 (Spain)', 'Japan:8 June 1988')
 AND t.production_year > 1992;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('$191,717 (USA) (14 August 2011)', 'Timothy Taylor', 'Taiwan:30 June 2012', 'Norway:9 May 2001', 'Japan:12 June 1967')
 AND t.production_year > 2010;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('SPOILER: When the angels are all shot by Madison, the formation they make on the ground where they lay is the same as the Charlie''s Angels symbol (but without the guns, obviously).', 'UK:26 March 1981', 'USA:1 August 2001', 'East Germany:45', 'UK:18 January 2012')
 AND t.production_year > 2002;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%u%'
 AND mi.info IN ('Rated R for violence and disturbing images', 'Normal is relative.', 'USA:14 July 1950', 'Argentina:85', 'Can we help you?')
 AND t.production_year > 2009;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('English', '595', 'CLV/CAV', 'USA:February 1947', 'Norway:4 July 1997')
 AND t.production_year > 2004;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Salzburg, Salzburg, Austria', 'UK:14 May 1959', 'USA:8 November 1972', 'France:May 1958', '$2,003,822 (USA)')
 AND t.production_year > 1964;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Comedy', 'France:22 May 2010', 'USA:15 January 1942', 'Mexico:March 2007', '146,606 (Germany)')
 AND t.production_year > 1931;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Germany:30 July 2008', 'MET:2667 m', 'Japan:9 March 1983', 'UK:10 May 1988', 'The Rush Is On!')
 AND t.production_year > 2007;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Sam Witwicky: You know what this is? This is the awkward moment. Yeah, see, you''re trying to see if I''m a normal guy. I''m trying to see if you''re a normal guy. Balanced, unmedicated, nothing under the crawl space.::Leo: Good personal hygiene, won''t stab me in my sleep.::Sam Witwicky: No criminal record, won''t steal anything.::Leo: Including girlfriends.::Sam Witwicky: Especially girlfriends.::Leo: You got a girlfriend?::Sam Witwicky: I do. You?::Leo: No, not a chance.', 'USA:24 June 1983', 'France:4 March 1979', 'USA:17 August 1927', 'Japan:2 March 1985')
 AND t.production_year > 2008;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%k%'
 AND mi.info IN ('$634,797 (USA) (29 July 2007) (455 screens)', 'Japan:26 June 1976', 'Spain:1 April 1997', 'Greece:April 2007', 'Alvin, Texas, USA')
 AND t.production_year > 2006;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('Jack Torrance: Wendy, listen. Let me out of here and I''ll forget the whole damn thing! It''ll be just like nothing ever happened. Wendy, baby, I think you hurt my head real bad. I''m dizzy, I need a doctor. Honey, don''t leave me here.', 'USA:420', 'Italy:23 March 2005', 'UK:11 November 1959', 'Russia:2009')
 AND t.production_year > 1979;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%f%'
 AND mi.info IN ('Italy:5 November 2004', 'France:7 June 2008', 'Japan:24 July 1989', 'CAM:Canon T1i', 'Joseph Angel')
 AND t.production_year > 2003;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('602,252 (Spain) (31 August 2002)', 'Denmark:9 June 2011', 'MET:1004 m', 'UK:22 June 2007', 'UK:16 April 1961')
 AND t.production_year > 1999;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Thriller', 'France:7 April 1916', 'Spain:26 April 1971', 'USA:24 April 1916', 'LAB:laser Pacific')
 AND t.production_year > 1988;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Nach ""Werner"" und ""Das kleine Arschloch"" jetzt das!', '541', 'Japan:7 July 2002', 'Oaxaca, Mexico', 'Sweden:18 May 1955')
 AND t.production_year > 2000;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('Iceland:28 November 2007', '2620', 'Iran:March 2010', 'Germany:8 July 1919', 'USA:8 April 2007')
 AND t.production_year > 2006;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('UK:A', 'UK:January 1995', '[last lines]', 'UK:8 March 2013', 'USA:3 March 1977')
 AND t.production_year > 1935;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%u%'
 AND mi.info IN ('Hungary:1 June 2005', 'Japan:June 2010', 'Taiwan:27 July 2007', 'Finland:10 May 1946', 'USA:10 January 1945')
 AND t.production_year > 1999;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('The film was chosen to be screened at the New York Film Festival in October 1971.', 'MET:122.83 m', 'UK:21 February 2003', 'Brazil:4 March 1991', 'Japan:2 August 1996')
 AND t.production_year > 1970;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
