query,plan_id,plan_content
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(production assistant)', '(producer)', '(production assistant)', '(uncredited)', '(executive producer)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%Germany%' OR mc.note LIKE '%production%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%o%' OR mi.info LIKE '%l%')
AND n.gender = 'm'
AND n.name LIKE '%Al%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1992 AND 2010;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'genres'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%USA%' OR mc.note LIKE '%DVD%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%m%' OR mi.info LIKE '%t%')
AND n.gender = 'm'
AND n.name LIKE '%Carl%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1920 AND 2007;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(production assistant)', '(uncredited)', '(producer)', '(uncredited)', '(production assistant)')
AND cn.country_code = '[nl]'
AND it.info = 'genres'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%theatrical%' OR mc.note LIKE '%1929%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%o%' OR mi.info LIKE '%PCS%')
AND n.gender = 'm'
AND n.name LIKE '%Brian%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1955 AND 2012;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(associate producer)', '(writer)', '(co-producer)', '(script supervisor)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%theatrical%' OR mc.note LIKE '%2006%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%35%' OR mi.info LIKE '%PFM%')
AND n.gender = 'm'
AND n.name LIKE '%Jack%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1896 AND 1962;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'countries'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%2002%' OR mc.note LIKE '%media%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%and%' OR mi.info LIKE '%n%')
AND n.gender = 'm'
AND n.name LIKE '%Brown%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1936 AND 2010;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'genres'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%theatrical%' OR mc.note LIKE '%DVD%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%l%' OR mi.info LIKE '%A%')
AND n.gender = 'm'
AND n.name LIKE '%Mel%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1963 AND 2013;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'countries'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%2003%' OR mc.note LIKE '%DVD%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%m%' OR mi.info LIKE '%o%')
AND n.gender = 'm'
AND n.name LIKE '%Carl%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1986 AND 2011;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(producer)', '(production assistant)')
AND cn.country_code = '[us]'
AND it.info = 'genres'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%theatrical%' OR mc.note LIKE '%Films%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%r%' OR mi.info LIKE '%g%')
AND n.gender = 'm'
AND n.name LIKE '%Blanc%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1930 AND 2000;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[fr]'
AND it.info = 'countries'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%association%' OR mc.note LIKE '%USA%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%K%' OR mi.info LIKE '%35%')
AND n.gender = 'm'
AND n.name LIKE '%John%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1917 AND 2007;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(archive footage)', '(writer)', '(screenplay)', '(co-producer)', '(screenplay)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%DVD%' OR mc.note LIKE '%theatrical%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%the%' OR mi.info LIKE '%o%')
AND n.gender = 'm'
AND n.name LIKE '%Clark%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1916 AND 2003;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(presenter)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'countries'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%theatrical%' OR mc.note LIKE '%theatrical%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%o%' OR mi.info LIKE '%h%')
AND n.gender = 'm'
AND n.name LIKE '%John%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1996 AND 2006;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(producer)', '(producer)', '(producer)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%2008%' OR mc.note LIKE '%USA%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%o%' OR mi.info LIKE '%c%')
AND n.gender = 'm'
AND n.name LIKE '%Ron%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1961 AND 1990;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(producer)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'genres'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%theatrical%' OR mc.note LIKE '%first%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%i%' OR mi.info LIKE '%Farber%')
AND n.gender = 'm'
AND n.name LIKE '%a%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2008 AND 2014;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM cat_aka_name_1 AS an,
   cat_char_name_1 AS chn,
   cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_info_type_1 AS it,
  cat_movie_companies_1 AS mc,
   cat_movie_info_1 AS mi,
   cat_name_1 AS n,
   cat_role_type_1 AS rt,
   cat_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'genres'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%English%' OR mc.note LIKE '%DVD%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%the%' OR mi.info LIKE '%S%')
AND n.gender = 'm'
AND n.name LIKE '%John%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1909 AND 1917;",178,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
