query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%-%'
 AND mi_idx.info > '2...1.11.3'
 AND t.production_year > 2005;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%t%'
 AND mi_idx.info > '.0...13003'
 AND t.production_year > 2005;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%u%'
 AND mi_idx.info > '3.4'
 AND t.production_year > 2002;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%x%'
 AND mi_idx.info > '105'
 AND t.production_year > 2004;",10,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%m%'
 AND mi_idx.info > '431'
 AND t.production_year > 2002;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%u%'
 AND mi_idx.info > '.11.1.121.'
 AND t.production_year > 2000;",10,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%-%'
 AND mi_idx.info > '304'
 AND t.production_year > 2002;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%o%'
 AND mi_idx.info > '0000001222'
 AND t.production_year > 2004;",10,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%a%'
 AND mi_idx.info > '47607'
 AND t.production_year > 2003;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%n%'
 AND mi_idx.info > '0000012200'
 AND t.production_year > 2005;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%g%'
 AND mi_idx.info > '1111110000'
 AND t.production_year > 2001;",10,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%h%'
 AND mi_idx.info > '0000012211'
 AND t.production_year > 2005;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%g%'
 AND mi_idx.info > '7.6'
 AND t.production_year > 2004;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%t%'
 AND mi_idx.info > '6.4'
 AND t.production_year > 1999;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%b%'
 AND mi_idx.info > '23077'
 AND t.production_year > 2001;",10,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '7.3'
 AND t.production_year > 1999;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%p%'
 AND mi_idx.info > '4000000.01'
 AND t.production_year > 2004;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%n%'
 AND mi_idx.info > '....2421..'
 AND t.production_year > 2000;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%a%'
 AND mi_idx.info > '105'
 AND t.production_year > 2000;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%o%'
 AND mi_idx.info > '0001121000'
 AND t.production_year > 2001;",10,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '28'
 AND t.production_year > 2001;",10,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%d%'
 AND mi_idx.info > '529'
 AND t.production_year > 2003;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%n%'
 AND mi_idx.info > '7.8'
 AND t.production_year > 1999;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%s%'
 AND mi_idx.info > '7.7'
 AND t.production_year > 2000;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '475'
 AND t.production_year > 2002;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%h%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 2003;",10,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%h%'
 AND mi_idx.info > '1..0.01112'
 AND t.production_year > 2001;",10,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%l%'
 AND mi_idx.info > '3146'
 AND t.production_year > 2004;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%l%'
 AND mi_idx.info > '3111000000'
 AND t.production_year > 2005;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%o%'
 AND mi_idx.info > '4.4'
 AND t.production_year > 2004;",10,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%d%'
 AND mi_idx.info > '7621'
 AND t.production_year > 2001;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%m%'
 AND mi_idx.info > '4.7'
 AND t.production_year > 2001;",54,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
