query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%t%'
 AND mi_idx.info > '5.1'
 AND t.production_year > 1953;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '476'
 AND t.production_year > 2000;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%t%'
 AND mi_idx.info > '6.9'
 AND t.production_year > 2000;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%a%'
 AND mi_idx.info > '0000001222'
 AND t.production_year > 2006;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%k%'
 AND mi_idx.info > '00.0023100'
 AND t.production_year > 1953;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%t%'
 AND mi_idx.info > '4444'
 AND t.production_year > 1993;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%c%'
 AND mi_idx.info > '00.0001212'
 AND t.production_year > 1929;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '1035'
 AND t.production_year > 1972;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%o%'
 AND mi_idx.info > '7.2'
 AND t.production_year > 1939;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%n%'
 AND mi_idx.info > '2111000000'
 AND t.production_year > 2005;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '14367'
 AND t.production_year > 2009;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%c%'
 AND mi_idx.info > '4895'
 AND t.production_year > 1980;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '1...1.21.4'
 AND t.production_year > 2004;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%s%'
 AND mi_idx.info > '107'
 AND t.production_year > 2003;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%n%'
 AND mi_idx.info > '470'
 AND t.production_year > 1947;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '0001211000'
 AND t.production_year > 1971;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%b%'
 AND mi_idx.info > '8.2'
 AND t.production_year > 1952;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%n%'
 AND mi_idx.info > '8.1'
 AND t.production_year > 1971;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '2111000000'
 AND t.production_year > 2005;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%s%'
 AND mi_idx.info > '197'
 AND t.production_year > 2011;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '1917'
 AND t.production_year > 2002;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '7.8'
 AND t.production_year > 2003;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%u%'
 AND mi_idx.info > '68'
 AND t.production_year > 2008;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%p%'
 AND mi_idx.info > '0000022002'
 AND t.production_year > 1992;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%n%'
 AND mi_idx.info > '24'
 AND t.production_year > 1923;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '7.3'
 AND t.production_year > 2009;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%s%'
 AND mi_idx.info > '7.4'
 AND t.production_year > 2007;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '200010.001'
 AND t.production_year > 1990;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%l%'
 AND mi_idx.info > '109'
 AND t.production_year > 1945;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '..2.4..2.2'
 AND t.production_year > 1945;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%y%'
 AND mi_idx.info > '17'
 AND t.production_year > 1932;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '0000001311'
 AND t.production_year > 1945;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%-%'
 AND mi_idx.info > '3.9'
 AND t.production_year > 1984;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%g%'
 AND mi_idx.info > '5.....1..3'
 AND t.production_year > 1995;",61,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
