query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('UK:25 February 2011', 'The video was filmed on location at The Zone, an infamous men-only sex club in Hollywood, in early August, 2003. The black leather ""f*ck bed"" featured in the video was donated to the Zone and is available for use by their patrons.', 'The Polish Dancer (1917) which boasts the title of ""first feature film made in Poland to survive in its entirety"" and The Yellow Ticket (1918) the first film to expose anti-Semitism in Imperial Russia. Complementing these two historical gems are Eyes of The Mummy Ma (1918) with co-star Emil Jannings (Radu) who won the first Oscar for best actor in 1929,and Sappho (1921) the story of a love triangle that ends in tragedy.', 'CONT: When ''Peter'', ''Anais'', and ''Nurse Stark'' are walking down the hallway and get surrounded by zombies as the camera cuts from looking down one part of the hallway to another you see the same background zombies threatening the heroes.', 'Sand Springs, Oklahoma, USA')
 AND t.production_year > 2004;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('USA:X', 'USA:X', 'USA:X', 'USA:X', 'USA:X')
 AND t.production_year > 2000;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%sex%'
 AND mi.info IN ('English', 'Color', 'English', 'Color', 'Color')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('USA:X', 'USA:X', 'USA:X', 'Documentary', 'Documentary')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%to%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2004;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('Documentary', 'USA:X', 'USA:X', 'USA:X', 'Documentary')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%y%'
 AND mi.info IN ('USA:X', 'Drama', 'Documentary', 'Documentary', 'USA')
 AND t.production_year > 2001;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%u%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1992;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%anal%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%y%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2009;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%of%'
 AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
 AND t.production_year > 2008;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2001;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Documentary', 'USA:X', 'USA:X', 'Documentary', 'USA:X')
 AND t.production_year > 2010;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('English', 'USA', 'English', 'USA', 'Short')
 AND t.production_year > 2004;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%sex%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2001;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%get%'
 AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
 AND t.production_year > 2004;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('English', 'Color', 'English', 'English', 'English')
 AND t.production_year > 2007;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%actor%'
 AND mi.info IN ('USA:2008', 'USA', 'USA:2008', 'USA', 'English')
 AND t.production_year > 2004;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%settlement%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1978;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2009;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%sex%'
 AND mi.info IN ('USA', 'Color', 'Color', 'English', 'Color')
 AND t.production_year > 2010;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%sex%'
 AND mi.info IN ('USA', 'USA', 'Color', 'USA', 'USA')
 AND t.production_year > 2008;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2002;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%reagan%'
 AND mi.info IN ('USA', 'English', 'Color', 'Color', 'Color')
 AND t.production_year > 2006;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%medical%'
 AND mi.info IN ('USA:X', 'USA:X', 'USA:X', 'Documentary', 'Documentary')
 AND t.production_year > 2004;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('USA', 'English', 'Adult', 'Adult', 'Adult')
 AND t.production_year > 2009;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%free%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%female%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2006;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('English', 'English', 'Color', 'English', 'Color')
 AND t.production_year > 2008;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
 AND t.production_year > 2000;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%anal%'
 AND mi.info IN ('Color', 'English', 'Short', 'English', 'English')
 AND t.production_year > 2002;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%nurse%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 1985;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%female%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2005;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('English', 'Color', 'English', 'English', 'English')
 AND t.production_year > 2006;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Final Wrestlemania to feature ''Ted DiBiase'' (qv) as a Wrestler.', 'Italy:2 December 2009', '[last lines]::Vince Vouyer: So, any... any last words to the fans out there?::Taylor Luxx: No, just hope you guys enjoy.::Vince Vouyer: Well, if they want to see more of you they''re gonna go to vincevouyer.com, right?::Taylor Luxx: Yep.::Vince Vouyer: And Taylor Luxx.::Taylor Luxx: Yep, that''s my name.::Vince Vouyer: In da house, and now in da shower.::Taylor Luxx: Yes, shower time.', 'A struggling DJ must choose between his art and his love', 'Ken Tuohy: When we arrived there were 75,200 pound cannons all looking at each other. Milos said ""I love it"", I said ""Yeah, I love it too. What are we gonna about these 2 tonne cannons?"". He said, ""Oh, the cannons can''t be there"". I realised that already, that the cannons can''t be there!')
 AND t.production_year > 1982;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'English')
 AND t.production_year > 2012;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_4 AS k,
 cat_movie_info_4 AS mi,
 cat_movie_keyword_4 AS mk,
 cat_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%sex%'
 AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
 AND t.production_year > 2001;",33,/*+  SeqScan(mk) SeqScan(t) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) HashJoin(mk t) HashJoin(mk t k) NestLoop(mk t k mi) Leading((((mk t) k) mi)) */
