query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%u%'
 AND mi.info IN ('106', 'Japan:25 April 2005', 'Canada:22 July 2003', 'Poland:11 May 2010', 'USA:27 May 1948')
 AND t.production_year > 2009;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%k%'
 AND mi.info IN ('Turkey:8 July 2011', 'USA:19 April 1966', 'Japan:January 1986', 'UK:28 April 1970', 'USA:15 May 1927')
 AND t.production_year > 2009;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('USA:6 October 1968', 'NOK 14,000,000', 'Japan:14 May 1996', 'USA:29 July 1938', 'Dangerous To Kiss!')
 AND t.production_year > 1967;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Japan:PG12', 'USA:1 May 1954', 'USA:15 October 1983', 'Cum Join The Force!', 'UK:10 May 1974')
 AND t.production_year > 2010;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Comedy', 'ashley gracile', 'UK:8 December 1977', 'USA:3 June 1964', 'France:18 June 1937')
 AND t.production_year > 1997;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('5', 'Mexico:6 June 1991', 'MET:871 m', 'HKD 3,000', 'Peru:7 May 2008')
 AND t.production_year > 2009;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('Italy:27 November 1974', '$140,000,000', 'Brazil:October 2011', 'UK:10 June 1974', 'USA:5 November 2008')
 AND t.production_year > 1973;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Evil Has Entered The Arteries.', 'USA:25 October 1954', 'Romania:82', 'USA:31 March 1918', 'Japan:12 March 1988')
 AND t.production_year > 2002;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Bahia de Banderas, Puerto Vallarta, Jalisco, Mexico', 'Sweden:January 2013', 'Norway:11 May 1982', 'MET:59.436 m', 'USA:8 March 1996')
 AND t.production_year > 2010;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('$6,490,408 (USA) (21 October 2007)', 'USA:16 July 1993', 'UK:23 June 1998', 'Hungary:13', '13 April 1900 -')
 AND t.production_year > 2006;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Italy:10 May 2002', 'CAM:Aaton SL', 'MET:743 m', 'Spain:17 May 1998', '- 1948')
 AND t.production_year > 2001;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('$401,991,818 (USA) (14 July 2002)', '$1,300,000 (USA)', 'UK:18 November 1993', 'Germany:2 June 2009', 'UK:1980')
 AND t.production_year > 2001;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Italy:4 March 2011', 'For Summer OO77', 'UK:21 May 1972', 'UK:5 March 1988', '$1,100,000')
 AND t.production_year > 2009;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Black and White', 'MET:2592 m', '112,817 (Sweden)', '$19,000', 'Spain:2 April 1961')
 AND t.production_year > 2009;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('253,661 (Germany)', 'USA:27 August 1991', 'CAD 109,000', 'MET:9.75 m', '143,876 (Spain)')
 AND t.production_year > 1989;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('PFM:16 mm', 'Corsica, France', 'Japan:26 April 1985', 'IsÃ¨re, France', 'Italy:11 April 2013')
 AND t.production_year > 1951;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Spain:11 March 2005', 'France:12 May 1976', 'MET:1730.04 m', 'UK:15 August 1912', 'Spain:23 March 2006')
 AND t.production_year > 2002;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('Singapore:22 July 2010', 'Switzerland:21', 'Musical', 'UK:20 April 1968', 'â¬ 1,583,017')
 AND t.production_year > 2009;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Finland:1994', 'Cuba:25', 'Turkey:108', 'Spain:1 July 2010', 'USA:26 April 1932')
 AND t.production_year > 1992;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Jennings, Louisiana, USA', '$1,032,075 (USA)', 'UK:31 October 1980', 'To Catch a Killer', 'UK:14 February 2011')
 AND t.production_year > 1991;",15,/*+  SeqScan(mk) SeqScan(k) IndexScan(mi movie_id_movie_info_random_4) IndexScan(t random_title_4_pkey) HashJoin(mk k) NestLoop(mk k mi) NestLoop(mk k mi t) Leading((((mk k) mi) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Finland:22 May 1987', 'Spain:6 May 1993', 'Spain:3 June 1954', 'GRD 750,000', 'USA:18 June 1956')
 AND t.production_year > 1985;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Singer Sinead O''Connor''s controversial performance, where she rips apart a picture of Pope John Paul II, has not been seen since its original airing. In reruns and syndication, the dress rehearsal performance is aired, where O''Connor simply holds up a picture of a third-world child.', '? - June 1927', 'USA:6 January 1975', 'USA:28 April 1932', 'MET:1791 m')
 AND t.production_year > 1974;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Portugal:9 July 2009', 'USA:16 January 1973', 'USA:21 May 2013', 'Y', 'USA:July 1958')
 AND t.production_year > 2007;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Letterbox', 'Spain:1 March 2012', 'MET:1047 m', 'Poland:28 June 2011', 'USA:24 October 1962')
 AND t.production_year > 1975;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Mexico:30 August 2002', 'MYR 1,000', 'Japan:24 May 1960', 'Kendon Films, Ltd.', 'Russia:16 July 2009')
 AND t.production_year > 2001;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Mr. Herlihy: Koufax is a good egg, he was nice to that kid. But he fights like a girl. You like that? I''m right here Miss, what are you gonna do about it? Hahaha.::Sonny: What are you drunk Mr. Herlihy?::Mr. Herlihy: Well, I-I had a few chardonnays, what of it?::Sonny: Get off the stand please.::Mr. Herlihy: You got it. Got a few problems.', 'Spain:16 May 1980', 'USA:19 January 1969', 'Portugal:April 2000', 'Colombia:6 May 2008')
 AND t.production_year > 1998;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Some of the editions released on VHS had the video for Bryan Adams''s song ""(Everything I Do) I Do it for You)"" play as the credits rolled.', '""The Holy Bible""', 'Bangkok, Thailand', 'UK:6 December 2003', 'USA:10 August 1962')
 AND t.production_year > 1990;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('Hunter, Stephen. ""''Tears of the Sun'': An Accomplished Mission"". In: ""The Washington Post"" (USA), Vol. 126, Iss. 92, 7 March 2003, Pg. C1+C5, (NP)', 'Brazil:5 July 2004', 'Germany:3 May 1992', 'UK:9 April 1994', 'MET:2873 m')
 AND t.production_year > 2002;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('Kiz Kulesi, ÃskÃ¼dar, Istanbul, Turkey', 'DOP 365,000', 'USA:23 June 1990', '660,501 (Germany)', 'NZD 17,000')
 AND t.production_year > 2000;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%k%'
 AND mi.info IN ('USA:17 October 2001', 'UK:November 1902', 'USA:17 May 1956', 'UK:13 June 1995', '77176')
 AND t.production_year > 1999;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('John Milner: What the hell''s goin'' on here, Toad? Hey, man, are you all right?::Terry Fields: Yeah, I''ll die soon, then it''ll all be over, John.::Debbie Dunham: Wow, you''re just like the Lone Ranger.::John Milner: Yeah, yeah. Listen, are you with him?::Terry Fields: You''re talking to the woman I love.::John Milner: What happened, man?', 'Be the moose.', 'MET:3408 m', 'Â£145,000', 'UK:8 June 1998')
 AND t.production_year > 1972;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('Netherlands:29 February 1996', 'Italy:27 May 1970', 'USA:23 January 1973', 'March 2000 - ?', 'Italy:1 April 1975')
 AND t.production_year > 1994;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('PFM:35 mm', 'UK:3 June 1971', 'UK:15 August 1912', 'Mexico:13 July 2006', 'Sweden:8 March 1997')
 AND t.production_year > 2009;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('Jill: How could you possibly enjoy a film like that?::Steve: Because it''s got naked women in it. Look, I like naked women. I''m a bloke. I''m supposed to like them. We''re born like that. We like naked women as soon as we''re pulled out of one. Halfway down the birth canal we''re already enjoying the view. Look, it is the four pillars of the male heterosexual psyche. We like naked women, stockings, lesbians, and Sean Connery best as James Bond. Because that is what being a boy is. And if you don''t like it darling, join a film collective. Look, I want to spend the rest of my life with the woman at the end of that table there. But that does not stop me wanting to see several thousand more naked bottoms before I die. Because that''s what being a bloke is. When man invented fire, he didn''t say, ""Hey, let''s cook."" He said, ""Great! Now we can see naked bottoms in the dark. As soon as Gutenberg invented the printing press, we were using it to make pictures of, hey, naked bottoms. We''ve turned the Internet into an enormous international database of naked bottoms. So, you see, the story of male achievement through the ages, feeble though it may have been, has been the story of our struggle to get a better look at your bottoms. Frankly, girls, I''m not sure how insulted you really ought to be.', 'Australia:31', 'ID 5272 LO', 'USA:26 May 1912', 'Israel:13 June 2004')
 AND t.production_year > 1999;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('CLV', 'ESP 233,083 (Spain)', 'UK:17 May 2013', 'Sweden:17 July 2009', 'Spain:1 May 2001')
 AND t.production_year > 1996;",4,/*+  SeqScan(mi) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexScan(t random_title_4_pkey) NestLoop(mi mk) HashJoin(mi mk k) NestLoop(mi mk k t) Leading((((mi mk) k) t)) */
