iteration,params,plan_id,confidence,plan_content
0,"['(producer)', '[se]', '%in%', '%USA%', '%o%', '%Uschi%', 'producer']",73,0.5928548,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",73,0.5648284,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[es]', '%2001%', '%2003%', '%Michael%', '%Albert%', 'producer']",73,0.59092325,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[ru]', '%(%', '%w%', '%s%', '%o%', 'producer']",73,0.58571017,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(assistant production coordinator)', '[nl]', '%(%', '%u%', '%L%', '%e%', 'miscellaneous crew']",73,0.5687292,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(production assistant)', '[us]', '%USA%', '%2012%', '%Kenny%', '%Hagai%', 'miscellaneous crew']",73,0.5469307,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'Z%', '%Yu%', 'actor']",73,0.5707916,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%T%', '%Yu%', 'actor']",73,0.5660989,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%I%', '%Yu%', 'actress']",73,0.57269615,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%USA%', '%2005%', '%de%', '%Gage%', 'producer']",73,0.58669335,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[dk]', '%D%', '%V%', '%n%', '%g%', 'actor']",73,0.5777368,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%USA%', '%Hungary%', '%Donald%', '%Tara%', 'actor']",73,0.5793876,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(location scout) (uncredited)', '[us]', '%h%', '%i%', '%,%', '%P%', 'miscellaneous crew']",73,0.57630146,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'K%', '%Yu%', 'actress']",73,0.5648284,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",73,0.57269615,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(story)', '[ph]', '%)%', '%1%', '%p%', '%e%', 'writer']",73,0.559947,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(co-producer)', '[gb]', '%V%', '%s%', '%l%', '%S%', 'producer']",73,0.5643846,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%with%', '%2005%', '%Wayne%', '%Paula%', 'producer']",73,0.5820834,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[de]', '%)%', '%e%', '%s%', '%Y%', 'producer']",73,0.57564455,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%)%', '%H%', '%l%', '%e%', 'actor']",73,0.5696841,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%with%', '%2011%', '%Herb%', '%Jon%', 'producer']",73,0.5820834,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[fi]', '%t%', '%9%', '%B%', '%D%', 'producer']",73,0.58592093,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%by%', '%in%', '%Claudia%', '%Donald%', 'actress']",73,0.5587364,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(co-producer)', '[hu]', '%n%', '%l%', '%,%', '%a%', 'producer']",73,0.56905156,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(archive footage)', '[us]', '%S%', '%in%', '%Holland%', '%Defrancesca%', 'actor']",73,0.54755247,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(2006)%', '%(USA)%', '%A%', '%Yu%', 'actress']",73,0.565733,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(executive producer)', '[us]', '%r%', '%in%', '%Aaron%', '%Roger%', 'producer']",73,0.52202314,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%o%', '%USA%', '%Frank%', '%Aime%', 'producer']",73,0.5633984,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(2007)%', '%(USA)%', '%G%', '%Yu%', 'actress']",73,0.57269615,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(theatrical)%', '%(USA)%', 'R%', '%Yu%', 'actress']",73,0.5648284,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(2006)%', '%(USA)%', 'N%', '%Yu%', 'actress']",73,0.5648284,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(associate producer)', '[de]', '%2009%', '%2008%', '%o%', '%Albert%', 'producer']",73,0.5777056,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%E%', '%Yu%', 'actress']",73,0.57269615,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%DVD%', '%Hungary%', '%Albert%', '%Fawn%', 'producer']",73,0.5644866,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(production assistant) (uncredited)', '[us]', '%o%', '%-%', '%t%', '%a%', 'miscellaneous crew']",73,0.5576644,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",73,0.5648284,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(VHS)%', '%(USA)%', '%F%', '%Yu%', 'actress']",73,0.5648284,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(Japan)%', '%(USA)%', 'A%', '%Yu%', 'actor']",73,0.5707916,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",73,0.5648284,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%2004%', '%n%', '%R%', '%Kimson%', 'producer']",73,0.5424339,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(writer)', '[us]', '%1989%', '%2005%', '%Dough%', '%Rose%', 'writer']",73,0.5471328,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', '%K%', '%Yu%', 'actress']",73,0.57269615,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[nl]', '%(2007)%', '%(USA)%', 'G%', '%Yu%', 'actress']",73,0.5687964,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%Philippines%', '%USA%', '%Robert%', '%Azaria%', 'producer']",73,0.5633984,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%USA%', '%TV%', '%Armand%', '%D%', 'producer']",73,0.57897276,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",73,0.5648284,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[jp]', '%(VHS)%', '%(USA)%', '%G%', '%Yu%', 'actress']",73,0.5687964,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%C%', '%Yu%', 'actor']",73,0.5660989,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%i%', '%o%', '%l%', '%e%', 'actor']",73,0.56790453,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(executive producer)', '[us]', '%TV%', '%with%', '%Franco%', '%Sal%', 'producer']",73,0.534602,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(presents)%', '%(USA)%', '%A%', '%Yu%', 'actress']",73,0.565733,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
