query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'character-name-in-title';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'recreational-therapy';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'sequel';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[de]'
 AND k.keyword = 'dvd-player';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[nl]'
 AND k.keyword = 'cut-off-from-the-outside-world';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'character-name-in-title';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[il]'
 AND k.keyword = 'police-officer-attacked';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'marvel-cinematic-universe';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[gb]'
 AND k.keyword = 'protein-shake';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[de]'
 AND k.keyword = 'tea-party-movement';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'character-name-in-title';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'character-name-in-title';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[au]'
 AND k.keyword = '3d-glasses';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'hardcore';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[se]'
 AND k.keyword = 'bowdoin-college';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'character-name-in-title';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'reference-to-the-shah-of-iran';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[kh]'
 AND k.keyword = 'based-on-novel';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[de]'
 AND k.keyword = 'based-on-novel';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[de]'
 AND k.keyword = 'hardcore';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[de]'
 AND k.keyword = 'defence-minister';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[cz]'
 AND k.keyword = 'across-state-lines';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[gb]'
 AND k.keyword = 'character-name-in-title';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[de]'
 AND k.keyword = 'character-name-in-title';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'character-name-in-title';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'character-name-in-title';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[gb]'
 AND k.keyword = 'based-on-novel';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[hu]'
 AND k.keyword = 'laser';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'character-name-in-title';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'violence';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'sex';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'female-nudity';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[jo]'
 AND k.keyword = 'straw-hut';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'sequel';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[us]'
 AND k.keyword = 'sequel';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
"SELECT MIN(t.title) AS movie_title
 FROM company_name AS cn,
 keyword AS k,
 movie_companies AS mc,
 movie_keyword AS mk,
 title AS t
 WHERE cn.id = mc.company_id
 AND mc.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND mc.movie_id = mk.movie_id
 AND cn.country_code = '[jp]'
 AND k.keyword = 'character-name-in-title';",9,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
