iteration,params,plan_id,confidence,plan_content
0,"['W', 'College             ', 'U', 'Unknown             ', 'M', '2 yr Degree         ', ""OH', 'AK', 'OR"", ""VA', 'TX', 'LA"", ""MT', 'KS', 'SD""]",0,0.41740415,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '2 yr Degree         ', 'U', 'Primary             ', 'M', 'Unknown             ', ""OH', 'NC', 'VA"", ""VA', 'KS', 'FL"", ""KS', 'OH', 'MS""]",0,0.41733032,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '4 yr Degree         ', 'U', '2 yr Degree         ', 'D', 'Unknown             ', ""IA', 'NE', 'OH"", ""IL', 'SD', 'CA"", ""OK', 'MO', 'OH""]",0,0.40924543,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '2 yr Degree         ', 'M', 'College             ', 'D', 'Unknown             ', ""MT', 'OH', 'AR"", ""MN', 'MO', 'MS"", ""OH', 'CT', 'OK""]",0,0.42103648,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', 'Unknown             ', 'M', '2 yr Degree         ', 'D', 'College             ', ""KS', 'KY', 'IL"", ""IL', 'CA', 'WI"", ""NE', 'AL', 'MO""]",0,0.41773716,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', 'Unknown             ', 'U', '4 yr Degree         ', 'M', 'Primary             ', ""GA', 'VA', 'TX"", ""MS', 'TN', 'GA"", ""ME', 'GA', 'WA""]",0,0.40574273,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', '4 yr Degree         ', 'M', 'College             ', 'S', '2 yr Degree         ', ""NH', 'MS', 'NY"", ""NY', 'MI', 'IL"", ""TX', 'CA', 'NE""]",0,0.42234406,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', 'Unknown             ', 'S', 'College             ', 'M', '2 yr Degree         ', ""CO', 'IA', 'NY"", ""CA', 'AR', 'IA"", ""KY', 'HI', 'IN""]",0,0.42209852,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '2 yr Degree         ', 'U', 'College             ', 'M', '4 yr Degree         ', ""WV', 'OH', 'GA"", ""SD', 'TX', 'IA"", ""CA', 'AL', 'TX""]",0,0.42677715,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Advanced Degree     ', 'U', '2 yr Degree         ', 'S', '4 yr Degree         ', ""WI', 'VA', 'TX"", ""NM', 'TX', 'NM"", ""MS', 'SC', 'MO""]",0,0.41913867,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Unknown             ', 'U', 'College             ', 'S', '2 yr Degree         ', ""KY', 'TX', 'OH"", ""OK', 'IL', 'OH"", ""TX', 'TX', 'TN""]",0,0.4208709,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', '4 yr Degree         ', 'M', '2 yr Degree         ', 'D', 'College             ', ""OH', 'MT', 'CO"", ""AZ', 'VA', 'GA"", ""VA', 'OH', 'MN""]",0,0.4213979,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', '2 yr Degree         ', 'M', 'Unknown             ', 'S', 'College             ', ""CA', 'TN', 'MI"", ""NE', 'GA', 'TN"", ""NE', 'NC', 'MO""]",0,0.4245417,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', 'Unknown             ', 'S', '2 yr Degree         ', 'M', 'Primary             ', ""TX', 'MN', 'VA"", ""TN', 'WY', 'IL"", ""KS', 'TX', 'MO""]",0,0.4166541,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', 'Advanced Degree     ', 'S', '2 yr Degree         ', 'M', 'Unknown             ', ""UT', 'CA', 'OR"", ""KS', 'OH', 'KY"", ""KS', 'KS', 'KS""]",0,0.41470706,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Unknown             ', 'S', 'Advanced Degree     ', 'D', '2 yr Degree         ', ""WI', 'GA', 'NY"", ""TX', 'IA', 'GA"", ""TN', 'TX', 'MS""]",0,0.42518735,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', '4 yr Degree         ', 'S', '2 yr Degree         ', 'M', 'Unknown             ', ""NH', 'WV', 'WI"", ""ID', 'VA', 'SD"", ""CT', 'OH', 'KS""]",0,0.41520444,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '2 yr Degree         ', 'W', 'College             ', 'U', 'Primary             ', ""NH', 'OH', 'TX"", ""KY', 'NE', 'GA"", ""AZ', 'TX', 'NY""]",0,0.4227592,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '2 yr Degree         ', 'D', 'College             ', 'S', '4 yr Degree         ', ""FL', 'CA', 'NE"", ""IA', 'WI', 'VT"", ""TX', 'KY', 'KY""]",0,0.41987386,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', '4 yr Degree         ', 'S', 'Unknown             ', 'M', '2 yr Degree         ', ""WI', 'NC', 'ME"", ""TX', 'GA', 'TX"", ""OH', 'ME', 'MS""]",0,0.4212925,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', '4 yr Degree         ', 'M', '2 yr Degree         ', 'S', 'Unknown             ', ""KS', 'MD', 'CT"", ""MO', 'AR', 'ND"", ""NE', 'CA', 'TX""]",0,0.41321132,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '4 yr Degree         ', 'U', '2 yr Degree         ', 'M', 'Unknown             ', ""NH', 'ID', 'MO"", ""MI', 'NE', 'KS"", ""ME', 'OR', 'WY""]",0,0.41035542,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', '4 yr Degree         ', 'M', 'Secondary           ', 'U', '2 yr Degree         ', ""AR', 'VA', 'IN"", ""MN', 'ID', 'NC"", ""ND', 'KY', 'KY""]",0,0.40837473,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', 'Unknown             ', 'M', 'Secondary           ', 'S', '2 yr Degree         ', ""IL', 'WV', 'TX"", ""SD', 'MS', 'IN"", ""KS', 'LA', 'CO""]",0,0.41857454,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '2 yr Degree         ', 'M', '4 yr Degree         ', 'W', 'Advanced Degree     ', ""IN', 'VA', 'OH"", ""OH', 'NH', 'MS"", ""FL', 'TX', 'MS""]",0,0.4392671,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', '2 yr Degree         ', 'M', 'Unknown             ', 'S', 'Primary             ', ""SD', 'MO', 'TX"", ""WI', 'KS', 'NV"", ""AR', 'WY', 'OR""]",0,0.41817027,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'College             ', 'U', '2 yr Degree         ', 'S', 'Unknown             ', ""CO', 'IA', 'TN"", ""MN', 'SC', 'KY"", ""NY', 'PA', 'OH""]",0,0.41161975,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'College             ', 'S', '4 yr Degree         ', 'U', '2 yr Degree         ', ""VA', 'IA', 'GA"", ""OK', 'MI', 'MO"", ""TN', 'GA', 'VA""]",0,0.41091615,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '2 yr Degree         ', 'U', 'Unknown             ', 'D', '4 yr Degree         ', ""NY', 'NC', 'AR"", ""TX', 'ME', 'MN"", ""OK', 'KS', 'VA""]",0,0.41504478,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', 'Unknown             ', 'D', 'Primary             ', 'M', '2 yr Degree         ', ""IL', 'GA', 'IN"", ""MN', 'TX', 'TX"", ""PA', 'LA', 'CO""]",0,0.4168418,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '4 yr Degree         ', 'M', 'Unknown             ', 'U', '2 yr Degree         ', ""NE', 'IA', 'VT"", ""IA', 'OK', 'ND"", ""TX', 'FL', 'AK""]",0,0.41497958,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', 'Unknown             ', 'M', 'College             ', 'S', 'Secondary           ', ""TN', 'AZ', 'MS"", ""LA', 'UT', 'NC"", ""MD', 'TX', 'NM""]",0,0.43150246,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', 'Primary             ', 'M', '2 yr Degree         ', 'S', 'Unknown             ', ""TX', 'IA', 'MO"", ""CA', 'MO', 'NE"", ""VA', 'KY', 'NC""]",0,0.40700203,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', 'College             ', 'S', '2 yr Degree         ', 'M', 'Unknown             ', ""CO', 'MO', 'IN"", ""TN', 'NY', 'MS"", ""WI', 'TX', 'NJ""]",0,0.42099947,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', '2 yr Degree         ', 'S', '4 yr Degree         ', 'M', 'Unknown             ', ""TN', 'OR', 'VA"", ""MT', 'IN', 'VA"", ""NC', 'KY', 'MT""]",0,0.4220239,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'College             ', 'W', 'Unknown             ', 'S', '2 yr Degree         ', ""TX', 'SD', 'MO"", ""OK', 'PA', 'TN"", ""MS', 'KY', 'MS""]",0,0.41657826,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '4 yr Degree         ', 'U', 'Primary             ', 'S', '2 yr Degree         ', ""AK', 'MO', 'NM"", ""GA', 'KY', 'FL"", ""WI', 'MO', 'CA""]",0,0.41630012,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', 'Unknown             ', 'S', '2 yr Degree         ', 'M', 'College             ', ""NC', 'NC', 'KY"", ""MO', 'MS', 'KS"", ""AL', 'TX', 'WI""]",0,0.42093667,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
