iteration,params,plan_id,confidence,plan_content
0,"['cast', 'complete', '%Tony%Stark%', '%man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '8.0', '1990']",20,0.50075436,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete', '%Rapaz%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '26', '2004']",20,0.5359457,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete+verified', '%m%', '%Alex%', 'votes', ""based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", 'movie', '6.7', '2005']",20,0.5135075,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '6.5', '2005']",20,0.5042574,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['crew', 'complete', '%m%', '%Lauren%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '5', '1997']",20,0.51371855,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['crew', 'complete+verified', '%r%', '%e%', 'rating', ""piano', 'national-title', 'tunafish', 'fountain-pen', 'martian-meteorite"", 'movie', '7.6', '1984']",20,0.52853936,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['crew', 'complete+verified', '%R%', '%r%', 'votes', ""based-on-novel', 'hockey-stadium', 'year-67-bc', 'break-even', 'south-italy"", 'movie', '2283', '1976']",20,0.50901,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete+verified', '%m%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '7', '2004']",20,0.51627374,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['crew', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2000']",20,0.52230716,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '7.0', '1990']",297,0.50008714,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cct2 comp_cast_type_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(cct1 comp_cast_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 cc) NestLoop(mi_idx it2 cc t) NestLoop(mi_idx it2 cc t kt) NestLoop(mi_idx it2 cc t kt mk) NestLoop(mi_idx it2 cc t kt mk k) NestLoop(mi_idx it2 cc t kt mk k cct2) NestLoop(mi_idx it2 cc t kt mk k cct2 ci) NestLoop(mi_idx it2 cc t kt mk k cct2 ci chn) NestLoop(mi_idx it2 cc t kt mk k cct2 ci chn n) NestLoop(mi_idx it2 cc t kt mk k cct2 ci chn n cct1) Leading((((((((((((mi_idx it2) cc) t) kt) mk) k) cct2) ci) chn) n) cct1)) */
0,"['cast', 'complete', '%Iron%Man%', '%Tony%Stark%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '7.0', '2008']",297,0.49436507,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cct2 comp_cast_type_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(cct1 comp_cast_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 cc) NestLoop(mi_idx it2 cc t) NestLoop(mi_idx it2 cc t kt) NestLoop(mi_idx it2 cc t kt mk) NestLoop(mi_idx it2 cc t kt mk k) NestLoop(mi_idx it2 cc t kt mk k cct2) NestLoop(mi_idx it2 cc t kt mk k cct2 ci) NestLoop(mi_idx it2 cc t kt mk k cct2 ci chn) NestLoop(mi_idx it2 cc t kt mk k cct2 ci chn n) NestLoop(mi_idx it2 cc t kt mk k cct2 ci chn n cct1) Leading((((((((((((mi_idx it2) cc) t) kt) mk) k) cct2) ci) chn) n) cct1)) */
0,"['cast', 'complete+verified', '%jeune%', '%Himself%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.6', '1975']",20,0.55110127,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['crew', 'complete', '%o%', '%r%', 'votes distribution', ""manhattan-new-york-city', 'singing-girl', 'female-gambler', 'film-theory', 'soldiers-in-peril"", 'movie', '0000002311', '1983']",20,0.5252043,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete', '%de%', '%Himself%', 'votes', ""independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", 'episode', '5.1', '2008']",20,0.53965896,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete', '%r%', '%o%', 'votes distribution', ""catfight', 'construction-area', 'animated-music', 'free-tv', 'killing-one''s-lover"", 'movie', '5100000000', '2001']",20,0.5292699,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete+verified', '%Iron%Man%', '%Tony%Stark%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '6.0', '2000']",20,0.51700467,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['crew', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2000']",20,0.5200879,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete+verified', '%a%', '%i%', 'votes', ""cigarette-smoking', 'syndicated', 'ejection', 'al-zarqawi', 'arm-chopped-off"", 'movie', '132469', '1998']",20,0.5186542,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['crew', 'complete', '%o%', '%u%', 'rating', ""prayer', 'speed-racer', 'famous', 'solaiimaneyah-iraq', 'gun-control"", 'movie', '7.5', '2004']",20,0.51317966,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""spanish-regions', 'fire-wood', 'erb''s-palsey', 'fictional-football-team', 'reference-to-dom-deluise"", 'episode', '6.8', '1973']",20,0.53301007,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['crew', 'complete+verified', '%y%', '%g%', 'votes distribution', ""paralysis', 'cutting-arm', 'dead-woman-on-beach', 'sleeping-in-office', 'stolen-safe"", 'movie', '0000122100', '1937']",20,0.5141536,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete+verified', '%o%', '%o%', 'rating', ""spoof', 'carotid-artery', 'snog', 'expanding-gas', 'amazing-grace-hymn"", 'movie', '4.5', '1985']",20,0.50872284,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
0,"['cast', 'complete', '%m%', '%Host%', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'episode', '9', '2004']",20,0.5359457,/*+  SeqScan(cct1) IndexScan(cc subject_id_complete_cast) SeqScan(cct2) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(n name_pkey) SeqScan(it2) NestLoop(cct1 cc) HashJoin(cct1 cc cct2) NestLoop(cct1 cc cct2 t) HashJoin(cct1 cc cct2 t kt) NestLoop(cct1 cc cct2 t kt mk) NestLoop(cct1 cc cct2 t kt mk k) NestLoop(cct1 cc cct2 t kt mk k ci) NestLoop(cct1 cc cct2 t kt mk k ci chn) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n) NestLoop(cct1 cc cct2 t kt mk k ci chn mi_idx n it2) Leading((((((((((((cct1 cc) cct2) t) kt) mk) k) ci) chn) mi_idx) n) it2)) */
