iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'runaway-child', '%o%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'based-on-novel', '%Steve%']",149,0.5762998,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[es]', 'sun', '%e%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'unrequited-love', '%w%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[br]', 'hardcore', '%Frank%']",149,0.57509655,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[gr]', 'man-with-glasses', '%r%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[fr]', 'vibrating-cell-phone', '%O%']",149,0.5777524,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'smothered-with-pillow', '%y%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sex', '%Leno%']",149,0.5719456,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[de]', 'sex', '%Merv%']",149,0.5722934,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[gb]', 'character-name-in-title', '%Lionel%']",149,0.5684807,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', '%T%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'computer-animation', 'F%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[fr]', 'sex', '%Morgan%']",149,0.5731081,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sequel', '%Bert%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[de]', 'murder', '%Javier%']",149,0.57813036,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[fr]', 'good-versus-evil', '%s%']",149,0.5777524,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sequel', '%X%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', '%A%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', '%O%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sequel', '%Q%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'nudity', '%Merv%']",149,0.5774499,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[gb]', 'dog', '%Alex%']",149,0.57705635,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', '%D%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sequel', '%Q%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sex', '%Pedro%']",149,0.5657077,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[za]', 'sex', '%David%']",149,0.5670874,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sequel', '%An%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', '%W%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[jp]', 'character-name-in-title', 'X%']",149,0.57141334,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[gb]', 'sex-show', '%z%']",149,0.5783936,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[gb]', 'based-on-novel', '%FÃ©lix%']",149,0.5625153,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', 'I%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', 'W%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'marvel-cinematic-universe', 'Z%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[th]', 'childhood-memory', '%,%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'marvel-cinematic-universe', 'O%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[ar]', 'surprise-during-end-credits', '%a%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[ca]', 'cliff', '%W%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[fr]', 'independent-film', '%Griffin%']",149,0.5804724,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[de]', 'library', '%e%']",149,0.58255273,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[fr]', 'courtship', '%h%']",149,0.5777524,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[gr]', 'shoeshine-stand', '%e%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[de]', 'based-on-novel', '%Ã\x81lvarez%']",149,0.56700087,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', 'T%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[gb]', 'murder', '%Bob%']",149,0.57049876,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'marvel-cinematic-universe', '%P%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[de]', 'hardcore', '%Boyd%']",149,0.57167876,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[nl]', 'space-travel', '%R%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', '%F%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[es]', 'threatening-telephone-call', '%p%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', 'V%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'murder', '%Jon%']",149,0.574675,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[de]', 'drunkenness', '%d%']",149,0.58255273,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'sequel', 'B%']",149,0.5765206,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[us]', 'character-name-in-title', 'G%']",149,0.58576304,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
0,"['[nl]', 'id-badge', '%A%']",149,0.5814519,/*+  SeqScan(n) IndexScan(ci person_id_cast_info) SeqScan(mc) SeqScan(cn) IndexOnlyScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(n ci) HashJoin(mc cn) HashJoin(n ci mc cn) NestLoop(n ci mc cn t) NestLoop(n ci mc cn t mk) HashJoin(n ci mc cn t mk k) Leading((((((n ci) (mc cn)) t) mk) k)) */
