iteration,params,plan_id,confidence,plan_content
0,"['(producer)', '[se]', '%in%', '%USA%', '%o%', '%Uschi%', 'producer']",11,0.49108443,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(producer)', '[es]', '%2001%', '%2003%', '%Michael%', '%Albert%', 'producer']",0,0.49313158,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(producer)', '[ru]', '%(%', '%w%', '%s%', '%o%', 'producer']",0,0.4919152,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(assistant production coordinator)', '[nl]', '%(%', '%u%', '%L%', '%e%', 'miscellaneous crew']",4,0.4840698,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(production assistant)', '[us]', '%USA%', '%2012%', '%Kenny%', '%Hagai%', 'miscellaneous crew']",4,0.48932204,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'Z%', '%Yu%', 'actor']",4,0.4774108,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%T%', '%Yu%', 'actor']",4,0.46301803,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%I%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(producer)', '[us]', '%USA%', '%2005%', '%de%', '%Gage%', 'producer']",4,0.48348758,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(uncredited)', '[dk]', '%D%', '%V%', '%n%', '%g%', 'actor']",11,0.5022315,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[us]', '%USA%', '%Hungary%', '%Donald%', '%Tara%', 'actor']",4,0.4774108,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(location scout) (uncredited)', '[us]', '%h%', '%i%', '%,%', '%P%', 'miscellaneous crew']",4,0.4804056,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'K%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(story)', '[ph]', '%)%', '%1%', '%p%', '%e%', 'writer']",0,0.48542252,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(co-producer)', '[gb]', '%V%', '%s%', '%l%', '%S%', 'producer']",11,0.47051,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(producer)', '[us]', '%with%', '%2005%', '%Wayne%', '%Paula%', 'producer']",4,0.48348758,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(producer)', '[de]', '%)%', '%e%', '%s%', '%Y%', 'producer']",0,0.48378548,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(uncredited)', '[us]', '%)%', '%H%', '%l%', '%e%', 'actor']",0,0.4792601,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(producer)', '[us]', '%with%', '%2011%', '%Herb%', '%Jon%', 'producer']",4,0.48348758,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(producer)', '[fi]', '%t%', '%9%', '%B%', '%D%', 'producer']",11,0.4917363,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(uncredited)', '[us]', '%by%', '%in%', '%Claudia%', '%Donald%', 'actress']",4,0.47651824,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(co-producer)', '[hu]', '%n%', '%l%', '%,%', '%a%', 'producer']",11,0.48858935,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(archive footage)', '[us]', '%S%', '%in%', '%Holland%', '%Defrancesca%', 'actor']",4,0.47557703,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice: English version)', '[us]', '%(2006)%', '%(USA)%', '%A%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(executive producer)', '[us]', '%r%', '%in%', '%Aaron%', '%Roger%', 'producer']",11,0.4902067,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(producer)', '[us]', '%o%', '%USA%', '%Frank%', '%Aime%', 'producer']",4,0.47697055,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice: English version)', '[us]', '%(2007)%', '%(USA)%', '%G%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(theatrical)%', '%(USA)%', 'R%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[us]', '%(2006)%', '%(USA)%', 'N%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(associate producer)', '[de]', '%2009%', '%2008%', '%o%', '%Albert%', 'producer']",4,0.47958475,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%E%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(producer)', '[us]', '%DVD%', '%Hungary%', '%Albert%', '%Fawn%', 'producer']",4,0.48348758,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(production assistant) (uncredited)', '[us]', '%o%', '%-%', '%t%', '%a%', 'miscellaneous crew']",4,0.49102247,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[us]', '%(VHS)%', '%(USA)%', '%F%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[us]', '%(Japan)%', '%(USA)%', 'A%', '%Yu%', 'actor']",4,0.4774108,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(uncredited)', '[us]', '%2004%', '%n%', '%R%', '%Kimson%', 'producer']",4,0.4823774,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(writer)', '[us]', '%1989%', '%2005%', '%Dough%', '%Rose%', 'writer']",11,0.4880757,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', '%K%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[nl]', '%(2007)%', '%(USA)%', 'G%', '%Yu%', 'actress']",11,0.4896932,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(producer)', '[us]', '%Philippines%', '%USA%', '%Robert%', '%Azaria%', 'producer']",4,0.48348758,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(producer)', '[us]', '%USA%', '%TV%', '%Armand%', '%D%', 'producer']",4,0.48348758,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[jp]', '%(VHS)%', '%(USA)%', '%G%', '%Yu%', 'actress']",11,0.48580462,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice: English version)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%C%', '%Yu%', 'actor']",4,0.47091255,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(uncredited)', '[us]', '%i%', '%o%', '%l%', '%e%', 'actor']",11,0.47053617,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(executive producer)', '[us]', '%TV%', '%with%', '%Franco%', '%Sal%', 'producer']",11,0.4919469,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice: English version)', '[us]', '%(presents)%', '%(USA)%', '%A%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
