Row Count,Execution Time (s),Error,Query
9677,2809.6993,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2000;"
630,881.9573,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[jp]' AND rt.role = 'actress' AND t.production_year > 2000;"
479,1350.5924,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
51,441.0994,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[nl]' AND rt.role = 'actress' AND t.production_year > 2010;"
2982,1408.0822,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
564,1017.7965,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[nl]' AND rt.role = 'actress' AND t.production_year > 2000;"
2982,1416.0292,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
590,742.9323,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[jp]' AND rt.role = 'actor' AND t.production_year > 2005;"
2095,1406.5101,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
8426,1530.7212,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1950;"
9677,2550.4940,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2000;"
2095,1442.2660,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
2982,1398.8414,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
2982,1395.7751,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
630,883.5409,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[jp]' AND rt.role = 'actress' AND t.production_year > 2000;"
8426,1514.6387,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1950;"
2095,1389.6246,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
479,1362.9310,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
52,567.3094,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[de]' AND rt.role = 'actress' AND t.production_year > 2010;"
479,1355.8762,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
4122,1442.5859,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1990;"
2095,1394.9139,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
4122,1429.5382,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1990;"
2095,1371.6571,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
2095,1392.8959,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
2982,1411.2103,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
4122,1455.9476,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1990;"
4122,1472.7201,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1990;"
479,1379.9057,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
2095,1371.2432,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
2095,1481.5218,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005;"
5581,2613.8959,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2005;"
2982,1395.7634,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
1065,1203.4769,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[nl]' AND rt.role = 'actress' AND t.production_year > 1950;"
2982,1417.7620,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
2982,1418.7553,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
2982,1413.7857,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
1489,2382.5698,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2010;"
479,1386.1604,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
2982,1457.6786,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
756,1403.3010,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2009;"
564,1034.8644,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[nl]' AND rt.role = 'actress' AND t.production_year > 2000;"
479,1363.0564,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010;"
2982,1438.7755,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
659,1579.3552,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[de]' AND rt.role = 'actress' AND t.production_year > 1990;"
2982,1425.8027,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
2982,1426.8010,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
4122,1459.6107,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1990;"
8426,1551.3995,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1950;"
4122,1465.0731,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1990;"
2982,1436.5139,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000;"
8426,1568.4931,,"SELECT * FROM char_name AS chn,  cast_info AS ci,  company_name AS cn,  company_type AS ct,  movie_companies AS mc,  role_type AS rt,  title AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1950;"
