iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",122,0.48853636,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:% 200%', '2000']",122,0.49117646,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[ae]', 'tech info', '%(%', '%1%', '%o%', '%o%', '2012']",122,0.48354477,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",122,0.4926422,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%out%', '1989']",122,0.4996649,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:% 200%', '1990']",122,0.49963066,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",122,0.49225113,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '1990']",122,0.5001215,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[ar]', 'certificates', '%h%', '%n%', '%r%', '%A%', '1946']",122,0.48062277,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[hr]', 'release dates', '%t%', '%m%', '%a%', '%e%', '2006']",122,0.48905483,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[jp]', 'tech info', '%(%', '%0%', '%5%', '%1%', '2006']",122,0.50094587,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'tech info', '%d%', '%a%', '%e%', '%i%', '2008']",122,0.50702804,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[hk]', 'release dates', '%7%', '%w%', '%l%', '%8%', '2006']",122,0.48905483,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%co%', '%DVD%', '%premiere%', '%1%', '1936']",122,0.48870423,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[gr]', 'tech info', '%c%', '%a%', '%2%', '%e%', '2012']",122,0.48354477,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%201%', '1990']",122,0.497024,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%A%', '%n%', '1951']",122,0.5023721,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%UK%', '%theatrical%', '%A%', '%r%', '1893']",122,0.49093464,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",122,0.48769844,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2005']",122,0.49920988,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[hr]', 'release dates', '%0%', '%d%', '%t%', '%2%', '2006']",122,0.48905483,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%201%', '1990']",122,0.49810493,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[de]', 'release dates', '%r%', '%theatrical%', '%TV%', '%15%', '1891']",122,0.49882913,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",122,0.48356795,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '1990']",122,0.49912465,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[sg]', 'certificates', '%a%', '%t%', '%B%', '%e%', '2006']",122,0.49066702,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%u%', '%u%', '%p%', '%2%', '2002']",122,0.4893113,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[nl]', 'release dates', '%)%', '%)%', '%c%', '%9%', '1998']",122,0.5011196,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",122,0.49123397,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%DVD%', '%co%', '%i%', '%i%', '1996']",122,0.5030431,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%DVD%', '%p%', '%s%', '%i%', '2000']",122,0.48628688,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:% 200%', '2000']",122,0.48881176,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%r%', '%USA%', '%u%', '%i%', '2005']",122,0.49234873,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'certificates', '%9%', '%U%', '%n%', '%G%', '1961']",122,0.49893463,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[se]', 'release dates', '%8%', '%w%', '%(%', '%S%', '1987']",122,0.48338917,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%USA%', '%TV%', '%1%', '%o%', '1985']",122,0.49672863,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
