Row Count,Execution Time (s),Error,Query
20758,341.0609,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel';"
502,734.2577,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'character-name-in-title';"
68316,1066.0534,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
68316,1012.7971,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
20758,344.1467,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel';"
43,33.9146,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe';"
68316,1027.8456,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
20758,376.3511,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel';"
43,36.3455,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe';"
68316,951.1621,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
68316,1028.0633,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
68316,1031.8260,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
68316,949.8842,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
68316,953.3088,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
4485,625.7503,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[jp]'  AND k.keyword = 'character-name-in-title';"
20758,342.1941,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel';"
20758,338.2957,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel';"
68316,957.4206,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
20758,361.4082,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel';"
43,32.1071,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe';"
20758,373.3768,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel';"
981,54.3680,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'computer-animation';"
68316,934.2940,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
20758,374.5511,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel';"
981,55.5813,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'computer-animation';"
260,235.4825,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'sequel';"
68316,1031.7361,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
68316,979.9881,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
20758,335.3341,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel';"
20758,336.3285,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel';"
43,34.6348,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe';"
43,35.4807,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe';"
502,620.8186,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'character-name-in-title';"
981,57.0683,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'computer-animation';"
43,32.7499,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe';"
68316,959.5206,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
43,32.0413,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'marvel-cinematic-universe';"
68316,1028.6727,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
20758,371.5968,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel';"
68316,1031.6346,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
