iteration,params,plan_id,confidence,plan_content
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%L%', '%Yu%', 'actor']",30,0.535163,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[de]', '%DVD%', '%association%', '%Savage%', '%Esther%', 'producer']",3,0.52346313,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(producer)', '[se]', '%in%', '%USA%', '%o%', '%Uschi%', 'producer']",3,0.52608943,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",30,0.5496685,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[es]', '%2001%', '%2003%', '%Michael%', '%Albert%', 'producer']",3,0.52608943,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(producer)', '[ru]', '%(%', '%w%', '%s%', '%o%', 'producer']",3,0.52158964,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(assistant production coordinator)', '[nl]', '%(%', '%u%', '%L%', '%e%', 'miscellaneous crew']",3,0.515687,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(production assistant)', '[us]', '%USA%', '%2012%', '%Kenny%', '%Hagai%', 'miscellaneous crew']",30,0.52414393,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'Z%', '%Yu%', 'actor']",30,0.53182197,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%T%', '%Yu%', 'actor']",30,0.5243313,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%I%', '%Yu%', 'actress']",3,0.5048989,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(producer)', '[us]', '%USA%', '%2005%', '%de%', '%Gage%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[dk]', '%D%', '%V%', '%n%', '%g%', 'actor']",3,0.5252317,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%USA%', '%Hungary%', '%Donald%', '%Tara%', 'actor']",3,0.5223953,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(location scout) (uncredited)', '[us]', '%h%', '%i%', '%,%', '%P%', 'miscellaneous crew']",30,0.52414393,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'K%', '%Yu%', 'actress']",30,0.5233979,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",30,0.503625,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(story)', '[ph]', '%)%', '%1%', '%p%', '%e%', 'writer']",3,0.52889186,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(co-producer)', '[gb]', '%V%', '%s%', '%l%', '%S%', 'producer']",3,0.52608943,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(producer)', '[us]', '%with%', '%2005%', '%Wayne%', '%Paula%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(producer)', '[de]', '%)%', '%e%', '%s%', '%Y%', 'producer']",3,0.52346313,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[us]', '%)%', '%H%', '%l%', '%e%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%with%', '%2011%', '%Herb%', '%Jon%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(producer)', '[fi]', '%t%', '%9%', '%B%', '%D%', 'producer']",30,0.51783675,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%by%', '%in%', '%Claudia%', '%Donald%', 'actress']",30,0.52004707,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(co-producer)', '[hu]', '%n%', '%l%', '%,%', '%a%', 'producer']",3,0.52608943,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(archive footage)', '[us]', '%S%', '%in%', '%Holland%', '%Defrancesca%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(2006)%', '%(USA)%', '%A%', '%Yu%', 'actress']",3,0.492009,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(executive producer)', '[us]', '%r%', '%in%', '%Aaron%', '%Roger%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(producer)', '[us]', '%o%', '%USA%', '%Frank%', '%Aime%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice: English version)', '[us]', '%(2007)%', '%(USA)%', '%G%', '%Yu%', 'actress']",30,0.47156003,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(theatrical)%', '%(USA)%', 'R%', '%Yu%', 'actress']",30,0.5235483,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(2006)%', '%(USA)%', 'N%', '%Yu%', 'actress']",30,0.49904445,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(associate producer)', '[de]', '%2009%', '%2008%', '%o%', '%Albert%', 'producer']",3,0.52346313,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%E%', '%Yu%', 'actress']",30,0.49057633,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%DVD%', '%Hungary%', '%Albert%', '%Fawn%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(production assistant) (uncredited)', '[us]', '%o%', '%-%', '%t%', '%a%', 'miscellaneous crew']",30,0.52414393,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",30,0.507911,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(VHS)%', '%(USA)%', '%F%', '%Yu%', 'actress']",30,0.5484467,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(Japan)%', '%(USA)%', 'A%', '%Yu%', 'actor']",30,0.5088562,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",30,0.53627205,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%2004%', '%n%', '%R%', '%Kimson%', 'producer']",3,0.53267807,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(writer)', '[us]', '%1989%', '%2005%', '%Dough%', '%Rose%', 'writer']",30,0.51967853,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', '%K%', '%Yu%', 'actress']",30,0.50089645,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[nl]', '%(2007)%', '%(USA)%', 'G%', '%Yu%', 'actress']",30,0.5316096,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%Philippines%', '%USA%', '%Robert%', '%Azaria%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(producer)', '[us]', '%USA%', '%TV%', '%Armand%', '%D%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",30,0.5467566,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[jp]', '%(VHS)%', '%(USA)%', '%G%', '%Yu%', 'actress']",30,0.5058175,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%C%', '%Yu%', 'actor']",30,0.5215724,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
