Row Count,Execution Time (s),Error,Query
4264,1927.5339,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'N%'  AND t.production_year > 2005;"
17991,2899.5934,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'P%'  AND t.production_year > 2000;"
37420,2973.8677,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%L%'  AND t.production_year > 2000;"
755,371.2111,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%V%'  AND t.production_year > 2010;"
50921,4222.6863,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'B%'  AND t.production_year > 1990;"
9,48.8923,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'Y%'  AND t.production_year > 2008;"
46328,2469.7928,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%J%'  AND t.production_year > 1950;"
1715,464.8192,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'L%'  AND t.production_year > 2009;"
1,48.2967,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%X%'  AND t.production_year > 1990;"
8124,832.9630,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%L%'  AND t.production_year > 2005;"
2396,367.1250,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%K%'  AND t.production_year > 2010;"
3841,726.0499,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'B%'  AND t.production_year > 2010;"
1,111.4082,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Angel%'  AND t.production_year > 2014;"
42,59.3235,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE 'J%'  AND t.production_year > 2010;"
7907,2760.8013,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'N%'  AND t.production_year > 2000;"
1448,366.8349,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%W%'  AND t.production_year > 2010;"
24,5434.4978,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 1950;"
16209,1826.1700,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%H%'  AND t.production_year > 2005;"
2023,1119.3104,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'N%'  AND t.production_year > 2008;"
1,48.1470,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%X%'  AND t.production_year > 2010;"
675,206.0816,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE 'F%'  AND t.production_year > 1990;"
5,59.6876,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE 'U%'  AND t.production_year > 2010;"
460,366.1726,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'E%'  AND t.production_year > 2010;"
105,49.4192,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'B%'  AND t.production_year > 2005;"
66,49.9184,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'F%'  AND t.production_year > 1990;"
1605,2746.4364,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Yo%'  AND t.production_year > 2000;"
11229,1261.7176,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'B%'  AND t.production_year > 2000;"
864,2928.3662,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'Q%'  AND t.production_year > 2000;"
25,48.5239,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%O%'  AND t.production_year > 2005;"
91,50.8137,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%G%'  AND t.production_year > 2005;"
13,2837.4002,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2000;"
443,1741.6079,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'Q%'  AND t.production_year > 1990;"
160,377.3363,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'Z%'  AND t.production_year > 2010;"
17991,2896.1740,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'P%'  AND t.production_year > 2000;"
3753,741.5051,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%T%'  AND t.production_year > 2010;"
574,184.8481,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE 'F%'  AND t.production_year > 2000;"
686,1854.8298,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Ang%'  AND t.production_year > 2005;"
1138,138.6673,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%R%'  AND t.production_year > 2005;"
14123,3027.1416,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'A%'  AND t.production_year > 2000;"
34329,3040.3552,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%P%'  AND t.production_year > 2000;"
57424,3008.3883,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%J%'  AND t.production_year > 2000;"
9389,1851.3494,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'P%'  AND t.production_year > 2005;"
2566,754.6549,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%E%'  AND t.production_year > 2010;"
80,1201.1578,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Bert%'  AND t.production_year > 2000;"
32524,2943.7721,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'B%'  AND t.production_year > 2000;"
108,49.8796,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'S%'  AND t.production_year > 2005;"
78,61.8665,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE 'G%'  AND t.production_year > 2010;"
21932,2945.4050,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'H%'  AND t.production_year > 2000;"
9863,1847.6739,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'L%'  AND t.production_year > 2005;"
9,1193.6097,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2000;"
29747,1885.3416,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%B%'  AND t.production_year > 1990;"
1605,2850.2593,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Yo%'  AND t.production_year > 2000;"
31652,5793.7834,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%An%'  AND t.production_year > 1950;"
11491,1247.6969,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%H%'  AND t.production_year > 2000;"
11229,1201.0891,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'B%'  AND t.production_year > 2000;"
13599,1191.2513,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%T%'  AND t.production_year > 2000;"
7887,1219.2321,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'H%'  AND t.production_year > 2000;"
32524,2866.6315,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'B%'  AND t.production_year > 2000;"
4264,1756.2375,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'N%'  AND t.production_year > 2005;"
2061,365.2596,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%T%'  AND t.production_year > 2010;"
4,48.3592,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE 'Q%'  AND t.production_year > 2005;"
32524,2885.2708,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'B%'  AND t.production_year > 2000;"
9389,1762.2731,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'P%'  AND t.production_year > 2005;"
74,358.1710,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Ang%'  AND t.production_year > 2010;"
1,738.4157,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2010;"
74,368.4204,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Ang%'  AND t.production_year > 2010;"
281,183.6405,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%I%'  AND t.production_year > 2000;"
5657,2258.2195,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'O%'  AND t.production_year > 1950;"
3613,1197.2451,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%O%'  AND t.production_year > 2000;"
333,811.0340,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'U%'  AND t.production_year > 2005;"
69734,4149.6971,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%A%'  AND t.production_year > 1990;"
522,1865.0820,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Angel%'  AND t.production_year > 2005;"
71404,4167.1538,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%R%'  AND t.production_year > 1990;"
17,47.8709,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE 'N%'  AND t.production_year > 2010;"
17969,1817.6527,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%G%'  AND t.production_year > 1990;"
2546,738.7118,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%F%'  AND t.production_year > 2010;"
