iteration,params,plan_id,confidence,plan_content
0,"['3', '1999', '3', '1999', '3', '1999']",39,0.5122398,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['7', '2002', '7', '2002', '7', '2002']",39,0.5555383,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '1999', '8', '1999', '8', '1999']",39,0.54227847,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['9', '2001', '3', '2002', '1', '2000']",39,0.519582,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '2000', '1', '2001', '12', '1998']",39,0.52022827,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '2001', '1', '2002', '6', '2000']",39,0.5349654,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['6', '2002', '6', '2002', '6', '2002']",39,0.5291102,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['2', '2000', '2', '2000', '2', '2000']",89,0.5150576,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) SeqScan(d1) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(d3 date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) HashJoin(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 catalog_sales) NestLoop(store_returns d2 store_sales d1 catalog_sales d3) NestLoop(store_returns d2 store_sales d1 catalog_sales d3 item) HashJoin(store_returns d2 store_sales d1 catalog_sales d3 item store) Leading((((((((store_returns d2) store_sales) d1) catalog_sales) d3) item) store)) */
0,"['3', '1999', '3', '1999', '3', '1999']",39,0.5122398,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2001', '3', '2002', '3', '2000']",76,0.5173036,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['11', '2000', '1', '2001', '8', '2002']",39,0.54374427,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['10', '1998', '10', '1998', '10', '1998']",39,0.5119865,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2000', '5', '2001', '3', '1998']",39,0.5264584,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '2002', '8', '2002', '8', '2002']",39,0.5303904,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['1', '2000', '1', '2000', '1', '2000']",39,0.5253447,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['5', '2000', '5', '2000', '5', '2000']",76,0.5290517,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['2', '2000', '2', '2000', '2', '2000']",89,0.5150576,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) SeqScan(d1) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(d3 date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) HashJoin(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 catalog_sales) NestLoop(store_returns d2 store_sales d1 catalog_sales d3) NestLoop(store_returns d2 store_sales d1 catalog_sales d3 item) HashJoin(store_returns d2 store_sales d1 catalog_sales d3 item store) Leading((((((((store_returns d2) store_sales) d1) catalog_sales) d3) item) store)) */
0,"['10', '2000', '1', '2001', '6', '2003']",39,0.52378076,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['11', '2001', '2', '2002', '9', '2000']",76,0.5359788,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['3', '2001', '3', '2001', '3', '2001']",76,0.51750803,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['12', '2001', '3', '2002', '5', '2003']",76,0.5171318,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['9', '2002', '9', '2002', '9', '2002']",39,0.53949046,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['5', '1999', '5', '1999', '5', '1999']",76,0.52895796,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['12', '2001', '3', '2002', '2', '2000']",89,0.509963,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) SeqScan(d1) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(d3 date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) HashJoin(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 catalog_sales) NestLoop(store_returns d2 store_sales d1 catalog_sales d3) NestLoop(store_returns d2 store_sales d1 catalog_sales d3 item) HashJoin(store_returns d2 store_sales d1 catalog_sales d3 item store) Leading((((((((store_returns d2) store_sales) d1) catalog_sales) d3) item) store)) */
0,"['2', '1998', '2', '1998', '2', '1998']",89,0.5105659,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) SeqScan(d1) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(d3 date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) HashJoin(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 catalog_sales) NestLoop(store_returns d2 store_sales d1 catalog_sales d3) NestLoop(store_returns d2 store_sales d1 catalog_sales d3 item) HashJoin(store_returns d2 store_sales d1 catalog_sales d3 item store) Leading((((((((store_returns d2) store_sales) d1) catalog_sales) d3) item) store)) */
0,"['8', '2001', '2', '2002', '3', '2003']",39,0.5384281,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['3', '1999', '3', '1999', '3', '1999']",39,0.5122398,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['7', '2003', '1', '2004', '4', '2002']",76,0.51820594,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['8', '2003', '1', '2004', '8', '2002']",39,0.51618063,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2000', '1', '2001', '9', '2002']",39,0.538366,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['6', '2001', '6', '2001', '6', '2001']",39,0.5278859,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '1999', '8', '1999', '8', '1999']",39,0.54227847,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['7', '1998', '7', '1998', '7', '1998']",39,0.539916,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['7', '2002', '7', '2002', '7', '2002']",39,0.5555383,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '1998', '2', '1999', '3', '2000']",76,0.5344262,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['12', '1999', '4', '2000', '8', '2001']",39,0.5470646,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2000', '1', '2001', '8', '2003']",39,0.52831674,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['7', '1998', '7', '1998', '7', '1998']",39,0.539916,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '2001', '8', '2001', '8', '2001']",39,0.5396177,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['10', '2001', '2', '2002', '12', '2000']",39,0.52075315,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['11', '1998', '3', '1999', '4', '2000']",76,0.52490777,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
