iteration,params,plan_id,confidence,plan_content
0,"['Unknown        ', '2000', 'M', '2', '5', ""Home                                              ', 'Electronics                                       ', 'Home                                              "", '27', '79']",1,0.41903165,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['1001-5000', '2001', 'D', '5', '7', ""Home', 'Jewelry', 'Sports"", '51', '71']",1,0.4284736,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['1001-5000      ', '2002', 'M', '6', '6', ""Shoes                                             ', 'Home                                              ', 'Jewelry                                           "", '1', '37']",1,0.42888772,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['501-1000', '2000', 'W', '3', '5', ""Electronics', 'Home', 'Jewelry"", '51', '71']",1,0.4094052,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['>10000', '2000', 'D', '0', '2', ""Children', 'Electronics', 'Women"", '55', '75']",1,0.40863344,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['Unknown        ', '2000', 'U', '0', '1', ""Men                                               ', 'Men                                               ', 'Electronics                                       "", '11', '42']",1,0.421142,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['1001-5000', '2000', 'S', '3', '5', ""Children', 'Sports', 'Women"", '11', '31']",1,0.4120735,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['Unknown        ', '2001', 'M', '0', '5', ""Jewelry                                           ', 'Home                                              ', 'Home                                              "", '16', '84']",1,0.40972885,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['>10000', '1998', 'D', '2', '4', ""Children', 'Electronics', 'Jewelry"", '80', '100']",1,0.42001152,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['Unknown        ', '2001', 'M', '0', '0', ""Books                                             ', 'Jewelry                                           ', 'Books                                             "", '42', '84']",1,0.4273578,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['>10000         ', '1999', 'S', '1', '2', ""Women                                             ', 'Women                                             ', 'Jewelry                                           "", '94', '100']",1,0.41200897,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['Unknown        ', '2001', 'M', '0', '0', ""Shoes                                             ', 'Home                                              ', 'Home                                              "", '1', '27']",1,0.4240605,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['1001-5000', '2000', 'W', '3', '5', ""Books', 'Music', 'Women"", '78', '98']",1,0.41606528,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['501-1000', '2000', 'W', '5', '7', ""Children', 'Electronics', 'Women"", '16', '36']",1,0.4134398,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['501-1000', '1998', 'D', '6', '8', ""Books', 'Children', 'Jewelry"", '9', '29']",1,0.41315055,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['1001-5000', '2002', 'W', '5', '7', ""Electronics', 'Jewelry', 'Women"", '80', '100']",1,0.4142119,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['Unknown        ', '2001', 'M', '2', '4', ""Children                                          ', 'Children                                          ', 'Shoes                                             "", '21', '79']",1,0.42276365,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['Unknown        ', '1999', 'M', '2', '2', ""Electronics                                       ', 'Shoes                                             ', 'Electronics                                       "", '21', '32']",1,0.4262778,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['0-500          ', '2000', 'M', '0', '2', ""Jewelry                                           ', 'Electronics                                       ', 'Men                                               "", '27', '32']",1,0.41086388,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['1001-5000', '1998', 'D', '4', '6', ""Children', 'Home', 'Jewelry"", '72', '92']",1,0.41018364,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['501-1000', '2001', 'D', '5', '7', ""Books', 'Electronics', 'Home"", '12', '32']",1,0.43242797,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['>10000         ', '1999', 'M', '2', '6', ""Electronics                                       ', 'Electronics                                       ', 'Shoes                                             "", '68', '79']",1,0.4132176,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['Unknown        ', '1998', 'M', '2', '3', ""Shoes                                             ', 'Electronics                                       ', 'Women                                             "", '16', '79']",1,0.40880463,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['1001-5000', '2001', 'W', '2', '4', ""Jewelry', 'Men', 'Women"", '80', '100']",1,0.4010687,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['Unknown        ', '2001', 'M', '2', '2', ""Children                                          ', 'Jewelry                                           ', 'Jewelry                                           "", '1', '68']",1,0.4156201,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['1001-5000      ', '2002', 'M', '3', '4', ""Home                                              ', 'Shoes                                             ', 'Home                                              "", '1', '53']",1,0.41319236,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['1001-5000', '2001', 'W', '4', '6', ""Children', 'Jewelry', 'Men"", '45', '65']",1,0.41233745,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['>10000', '1998', 'D', '0', '2', ""Children', 'Jewelry', 'Sports"", '17', '37']",1,0.4189354,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['>10000', '1999', 'D', '5', '7', ""Books', 'Electronics', 'Women"", '59', '79']",1,0.4286518,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['>10000         ', '2000', 'S', '1', '3', ""Jewelry                                           ', 'Children                                          ', 'Jewelry                                           "", '37', '47']",1,0.40974644,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
0,"['Unknown        ', '2002', 'M', '3', '3', ""Home                                              ', 'Home                                              ', 'Electronics                                       "", '11', '100']",1,0.41430554,/*+  SeqScan(catalog_sales) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(household_demographics) IndexScan(item item_pkey) IndexScan(inventory inventory_pkey) SeqScan(warehouse) SeqScan(d3) HashJoin(catalog_sales d1) NestLoop(catalog_sales d1 customer_demographics) HashJoin(catalog_sales d1 customer_demographics d2) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics) NestLoop(item inventory) NestLoop(catalog_sales d1 customer_demographics d2 household_demographics item inventory) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse) HashJoin(catalog_sales d1 customer_demographics d2 household_demographics item inventory warehouse d3) Leading((((((((catalog_sales d1) customer_demographics) d2) household_demographics) (item inventory)) warehouse) d3)) */
