query,plan_id,plan_content
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1208 and 1208 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 123 and 184
and sm_type = 'TWO DAY'
and cc_class = 'large'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1209 and 1209 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 14 and 95
and sm_type = 'EXPRESS'
and cc_class = 'small'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1219 and 1219 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 18 and 138
and sm_type = 'REGULAR'
and cc_class = 'medium'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1223 and 1223 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 112 and 138
and sm_type = 'EXPRESS'
and cc_class = 'small'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1177 and 1177 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 97 and 174
and sm_type = 'NEXT DAY'
and cc_class = 'medium'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1215 and 1215 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 72 and 78
and sm_type = 'LIBRARY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1242 and 1242 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 51 and 137
and sm_type = 'NEXT DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1217 and 1217 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 123 and 205
and sm_type = 'OVERNIGHT'
and cc_class = 'small'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1229 and 1229 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 24 and 76
and sm_type = 'TWO DAY'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1176 and 1176 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 68 and 138
and sm_type = 'OVERNIGHT'
and cc_class = 'large'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1179 and 1179 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 13 and 237
and sm_type = 'OVERNIGHT'
and cc_class = 'small'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1219 and 1219 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 2 and 37
and sm_type = 'EXPRESS'
and cc_class = 'medium'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1200 and 1200 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 69 and 72
and sm_type = 'NEXT DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1240 and 1240 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 23 and 133
and sm_type = 'TWO DAY'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1203 and 1203 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 1 and 145
and sm_type = 'OVERNIGHT'
and cc_class = 'medium'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1229 and 1229 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 79 and 88
and sm_type = 'OVERNIGHT'
and cc_class = 'medium'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1239 and 1239 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 16 and 46
and sm_type = 'OVERNIGHT'
and cc_class = 'large'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1219 and 1219 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 13 and 120
and sm_type = 'NEXT DAY'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1215 and 1215 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 17 and 263
and sm_type = 'LIBRARY'
and cc_class = 'medium'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1208 and 1208 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 58 and 137
and sm_type = 'OVERNIGHT'
and cc_class = 'small'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1220 and 1220 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 17 and 133
and sm_type = 'REGULAR'
and cc_class = 'small'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1188 and 1188 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 149 and 228
and sm_type = 'LIBRARY'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1213 and 1213 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 46 and 104
and sm_type = 'NEXT DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1213 and 1213 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 140 and 186
and sm_type = 'LIBRARY'
and cc_class = 'large'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1236 and 1236 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 17 and 61
and sm_type = 'NEXT DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1214 and 1214 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 45 and 78
and sm_type = 'TWO DAY'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1229 and 1229 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 143 and 174
and sm_type = 'REGULAR'
and cc_class = 'medium'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1199 and 1199 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 83 and 113
and sm_type = 'LIBRARY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1195 and 1195 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 136 and 289
and sm_type = 'EXPRESS'
and cc_class = 'medium'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
