query,plan_id,plan_content
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-04-07' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-04-07' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 56 
  AND i_manager_id < 95
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 10 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1998-04-11' AS date) - interval '30 day') 
  AND d_date < (CAST ('1998-04-11' AS date) + interval '30 day')
  AND i_category = 'Women'
  AND i_manager_id > 48 
  AND i_manager_id < 87
  AND cs_wholesale_cost > 45
  AND cs_wholesale_cost < 64
  AND cr_reason_sk = 25 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-04-27' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-04-27' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 26 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-06-20' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-06-20' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 18
  AND cs_wholesale_cost < 37
  AND cr_reason_sk = 33 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-04-14' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-04-14' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 40 
  AND i_manager_id < 79
  AND cs_wholesale_cost > 33
  AND cs_wholesale_cost < 52
  AND cr_reason_sk = 21 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-04-11' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-04-11' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 48 
  AND i_manager_id < 87
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 10 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-06-01' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-06-01' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 72
  AND cs_wholesale_cost < 91
  AND cr_reason_sk = 16 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1998-02-20' AS date) - interval '30 day') 
  AND d_date < (CAST ('1998-02-20' AS date) + interval '30 day')
  AND i_category = 'Children'
  AND i_manager_id > 6 
  AND i_manager_id < 45
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 24 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-06-01' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-06-01' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 9
  AND cs_wholesale_cost < 28
  AND cr_reason_sk = 24 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-04-07' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-04-07' AS date) + interval '30 day')
  AND i_category = 'Children'
  AND i_manager_id > 22 
  AND i_manager_id < 61
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 27 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-03-08' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-03-08' AS date) + interval '30 day')
  AND i_category = 'Men'
  AND i_manager_id > 8 
  AND i_manager_id < 47
  AND cs_wholesale_cost > 74
  AND cs_wholesale_cost < 93
  AND cr_reason_sk = 31 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1998-02-28' AS date) - interval '30 day') 
  AND d_date < (CAST ('1998-02-28' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 61
  AND cs_wholesale_cost < 80
  AND cr_reason_sk = 25 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-06-07' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-06-07' AS date) + interval '30 day')
  AND i_category = 'Children'
  AND i_manager_id > 48 
  AND i_manager_id < 87
  AND cs_wholesale_cost > 100
  AND cs_wholesale_cost < 119
  AND cr_reason_sk = 3 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1998-05-14' AS date) - interval '30 day') 
  AND d_date < (CAST ('1998-05-14' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 5
  AND cs_wholesale_cost < 24
  AND cr_reason_sk = 35 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-03-19' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-03-19' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 100
  AND cs_wholesale_cost < 119
  AND cr_reason_sk = 5 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-05-11' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-05-11' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 50 
  AND i_manager_id < 89
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 5 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-02-05' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-02-05' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 15 
  AND i_manager_id < 54
  AND cs_wholesale_cost > 5
  AND cs_wholesale_cost < 24
  AND cr_reason_sk = 17 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1998-03-26' AS date) - interval '30 day') 
  AND d_date < (CAST ('1998-03-26' AS date) + interval '30 day')
  AND i_category = 'Books'
  AND i_manager_id > 44 
  AND i_manager_id < 83
  AND cs_wholesale_cost > 30
  AND cs_wholesale_cost < 49
  AND cr_reason_sk = 13 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-05-25' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-05-25' AS date) + interval '30 day')
  AND i_category = 'Children'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 61
  AND cs_wholesale_cost < 80
  AND cr_reason_sk = 12 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-04-08' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-04-08' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 24
  AND cs_wholesale_cost < 43
  AND cr_reason_sk = 12 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-03-09' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-03-09' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 15
  AND cs_wholesale_cost < 34
  AND cr_reason_sk = 23 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-06-10' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-06-10' AS date) + interval '30 day')
  AND i_category = 'Children'
  AND i_manager_id > 25 
  AND i_manager_id < 64
  AND cs_wholesale_cost > 9
  AND cs_wholesale_cost < 28
  AND cr_reason_sk = 34 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-06-26' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-06-26' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 34 
  AND i_manager_id < 73
  AND cs_wholesale_cost > 61
  AND cs_wholesale_cost < 80
  AND cr_reason_sk = 27 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
