Row Count,Execution Time (s),Error,Query
14070,976.6471,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as MolnÃ¡r Orsi)', '(Aide de Camp)', '(as Nicki Heyman)', '(as Caroline Bergh)') AND cn.country_code = '[us]' AND it.info = 'trivia' AND k.keyword IN ('2020s', 'missing-millionaire', 'flexing-muscles', 'concert-giveaway', 'chaplain') AND mi.info IS NOT NULL AND (mi.info LIKE '%s%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%.%' AND rt.role = 'actor' AND t.production_year > 1990;"
70,176.2195,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as f.suhrada)', '(as Lucien Jerome)', '(as Lilly White)', '(as Thom J. Sharp)') AND cn.country_code = '[gb]' AND it.info = 'admissions' AND k.keyword IN ('voice-sampling', 'combination-lock', 'heroin-smuggling', 'friend-in-danger', 'manpower') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%9%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year > 1990;"
3375,197.8157,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Vince MÃ¡rton)', '(as KJ Stone)', '(as Sivraj)', '(as Linds)') AND cn.country_code = '[nl]' AND it.info = 'trivia' AND k.keyword IN ('weapons-research', 'running-after-a-bus', 'financial-problem', 'cliff-jumping', 'learning-to-shoot') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%l%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year > 1990;"
150,447.7818,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Sofa Basirzada)', '(as William Dana)', '(as Emilio Falcon)', '(as Chani Sabati)') AND cn.country_code = '[nl]' AND it.info = 'printed media reviews' AND k.keyword IN ('action-hero', 'brain-melting', 'corn-stabbing', 'sebou-river', 'home-video-style') AND mi.info IS NOT NULL AND (mi.info LIKE '%r%' OR mi.info LIKE '%Ã%') AND n.gender = 'm' AND n.name LIKE '%C%' AND rt.role = 'actor' AND t.production_year > 1990;"
595,262.9604,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Arturo Bidarth)', '(Taria''s Husband)', '(as Anja)', '(as Liza Todd)') AND cn.country_code = '[gb]' AND it.info = 'weekend gross' AND k.keyword IN ('android', 'kissing-butt', 'munitions-loader', 'incest-subtext', 'reality') AND mi.info IS NOT NULL AND (mi.info LIKE '%(%' OR mi.info LIKE '%5%') AND n.gender = 'm' AND n.name LIKE '%A%' AND rt.role = 'actor' AND t.production_year > 1990;"
90,155.3788,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Harold Retlow)', '(rigger: Uganda)', '(as Dawid)', '(as AzuMax)') AND cn.country_code = '[fr]' AND it.info = 'printed media reviews' AND k.keyword IN ('voice-sampling', 'sports-show', 'cold-turkey', 'campanologists', 'solitaire-chess') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%:%') AND n.gender = 'm' AND n.name LIKE '%.%' AND rt.role = 'actor' AND t.production_year > 1990;"
2640,164.5138,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(character: Sacha)', '(as Bill Garcia)', '(segment ""Ryan"")', '(as Charlie May)') AND cn.country_code = '[us]' AND it.info = 'quotes' AND k.keyword IN ('injury', 'boyfriend-murdered', 'dead-baby', 'spray-cheese', 'hermic') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%b%' AND rt.role = 'actor' AND t.production_year > 2009;"
75,139.4019,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(Clementi''s butler)', '(as AndrÃ©s Marder)', '(as Uli)', '(as Robert Israel)') AND cn.country_code = '[br]' AND it.info = 'adaption' AND k.keyword IN ('2020s', 'oilman', 'old-time-music', 'butching-it-up', 'cook-book') AND mi.info IS NOT NULL AND (mi.info LIKE '%R%' OR mi.info LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year > 1990;"
175,187.0990,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Ong Chi-Kit)', '(as John A. Hunt)', '(Sailor Moon)', '(as A. Krymov)') AND cn.country_code = '[gb]' AND it.info = 'tech info' AND k.keyword IN ('voice-sampling', 'royalty', 'maltese-falcon', 'peplos', 'excellence') AND mi.info IS NOT NULL AND (mi.info LIKE '%A%' OR mi.info LIKE '%w%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year > 1990;"
5,150.7618,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Yago LÃ©onard)', '(as Hal Girad)', '(as Anne DeSalvo)', '(as Ricci Rondell)') AND cn.country_code = '[es]' AND it.info = 'budget' AND k.keyword IN ('android', 'mujah-hadeem', 'hydrogen-peroxide', 'waikato', 'catalina') AND mi.info IS NOT NULL AND (mi.info LIKE '%,%' OR mi.info LIKE '%0%') AND n.gender = 'm' AND n.name LIKE '%.%' AND rt.role = 'actor' AND t.production_year > 1990;"
30,148.4342,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(video ""Escapade"")', '(as Jim Lemmo)', '(as The Ten Tenors)', '(as Robbert Nassry)') AND cn.country_code = '[es]' AND it.info = 'adaption' AND k.keyword IN ('2020s', 'school-curriculum', 'gender', 'animal-reserve', 'heisler-beer') AND mi.info IS NOT NULL AND (mi.info LIKE '%N%' OR mi.info LIKE '%S%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year > 1990;"
670,248.2224,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Eleanor Fields)', '(Dr. Gero)', '(as Bo JÃ¸rgensen)', '(segment ""Whoosh"")') AND cn.country_code = '[es]' AND it.info = 'trivia' AND k.keyword IN ('android', 'paisan', 'hiroshima-japan', 'pretend-gay-wedding', 'flag-of-ghana') AND mi.info IS NOT NULL AND (mi.info LIKE '%t%' OR mi.info LIKE '%h%') AND n.gender = 'm' AND n.name LIKE '%m%' AND rt.role = 'actor' AND t.production_year > 1990;"
255,1053.5591,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(Coyan)', '(as Brian Richards)', '(as Rufino Garcia)', '(co-producer: SFPC)') AND cn.country_code = '[fr]' AND it.info = 'weekend gross' AND k.keyword IN ('battle', 'deck-hand', 'kirtland-ohio', 'sepoy-rebellion', 'washroom-sex') AND mi.info IS NOT NULL AND (mi.info LIKE '%J%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year > 1990;"
300,369.6280,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(black & white art)', '(as Sartaj Garewal)', '(as Karan Hukku)', '(as Lil Romeo)') AND cn.country_code = '[se]' AND it.info = 'tech info' AND k.keyword IN ('battle', 'nature', 'hacer-la-mierda', 'rating', 'stripe') AND mi.info IS NOT NULL AND (mi.info LIKE '%7%' OR mi.info LIKE '%:%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year > 1990;"
48,205.1146,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(as Honey Smax)', '(as Roger Leach)', '(as Susanne Storme)', '(segment ""Lila"")') AND cn.country_code = '[us]' AND it.info = 'countries' AND k.keyword IN ('rhyme-in-title', 'piazza-san-marco', 'continental', 'forest-fire', 'chernobyl-disaster') AND mi.info IS NOT NULL AND (mi.info LIKE '%K%' OR mi.info LIKE '%U%') AND n.gender = 'm' AND n.name LIKE '%f%' AND rt.role = 'actor' AND t.production_year > 2009;"
45,135.9360,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Marco BretÃ³n)', '(as Nicholas Gill)', '(as ReneÃ© Props)', '(as LT)') AND cn.country_code = '[br]' AND it.info = 'opening weekend' AND k.keyword IN ('2020s', 'doting', 'choose', 'washing-car', 'red-hot-tongs') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%s%' AND rt.role = 'actor' AND t.production_year > 1990;"
150,165.4482,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as W. Lawson Butt)', '(as Paco Camoira)', '(as Daniel Webb)', '(stilt maker)') AND cn.country_code = '[nl]' AND it.info = 'adaption' AND k.keyword IN ('2020s', 'rent', 'schoolteacher', 'germanophobia', 'wrist') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%8%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year > 1990;"
50,180.6588,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Robert Bradley)', '(as Rita Tsarfati)', '(RCMP Officer)', '(February 3, 1979)') AND cn.country_code = '[es]' AND it.info = 'tech info' AND k.keyword IN ('weapons-research', 'fossil-fuel', 'pasteurized-milk', 'goof-in-title', 'pawnee-indian') AND mi.info IS NOT NULL AND (mi.info LIKE '%:%' OR mi.info LIKE '%3%') AND n.gender = 'm' AND n.name LIKE '%s%' AND rt.role = 'actor' AND t.production_year > 1990;"
4050,220.7828,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Jens Lopez)', '(as Juana Gonzalez)', '(as Alex Hall)', '(szef maszynistow)') AND cn.country_code = '[se]' AND it.info = 'trivia' AND k.keyword IN ('weapons-research', 'rose-wine', 'aland-islands', 'triple-date', 'divorce-refusal') AND mi.info IS NOT NULL AND (mi.info LIKE '%u%' OR mi.info LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year > 1990;"
60,257.0627,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Roman Dvorak)', '(as Martha Gimenez)', '(as Paul Stryke)', '(as Ernie Clark)') AND cn.country_code = '[fr]' AND it.info = 'taglines' AND k.keyword IN ('2020s', 'impersonation', 'sas-drama', 'xl1', 'crete-greece') AND mi.info IS NOT NULL AND (mi.info LIKE '%t%' OR mi.info LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%m%' AND rt.role = 'actor' AND t.production_year > 1990;"
10,142.2760,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(set runner: Rome)', '(as Larissa Gil)', '(as Frank Reilly)', '(as Joseph Aceves)') AND cn.country_code = '[es]' AND it.info = 'admissions' AND k.keyword IN ('voice-sampling', 'pension-fund', 'flying-south', 'accused-of-murder', 'washroom') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%,%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year > 1990;"
425,149.4627,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(as Charles Tamburro)', '(as Alex Koehler)', '(idea created by)', '(as Glenn Williams)', '(as Blake Fowler)') AND cn.country_code = '[nl]' AND it.info = 'weekend gross' AND k.keyword IN ('voice-sampling', 'big-bang', 'monster-sex', 'hollow-earth', 'tiger-hunt') AND mi.info IS NOT NULL AND (mi.info LIKE '%2%' OR mi.info LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%A%' AND rt.role = 'actor' AND t.production_year > 1990;"
