iteration,params,plan_id,confidence,plan_content
0,"['[us]', '%Canada%', '%BBC%', 'production companies', 'murder', '%s%', '1965', '2017']",126,0.48776343,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[lt]', '%National%', '%Deutsches%', 'distributors', 'character-name-in-title', '%in%', '1899', '2001']",126,0.48947302,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1950', '2010']",126,0.5055814,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '1995']",126,0.5125633,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[gb]', '%r%', '%i%', 'production companies', 'polytheism', '%e%', '1961', '2019']",126,0.5109032,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",126,0.5154726,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%Broadcasting%', '%Film%', 'distributors', 'character-name-in-title', '%in%', '1979', '2009']",126,0.4936443,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",126,0.5110191,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",126,0.5037396,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[gb]', '%r%', '%r%', 'production companies', 'religion', '%f%', '1934', '2008']",126,0.49387679,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%a%', '%i%', 'production companies', 'construction-site', '%e%', '1997', '2007']",126,0.50156784,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%i%', '%i%', 'production companies', 'performance', '%e%', '1946', '2014']",126,0.49496233,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",126,0.51337385,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[gb]', '%Company%', '%American%', 'production companies', 'female-nudity', '%o%', '1971', '2006']",126,0.4790023,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[ml]', '%National%', '%Warner%', 'production companies', 'character-name-in-title', '%r%', '2001', '2008']",126,0.51232576,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",126,0.5161503,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%NBC%', '%Broadcasting%', 'distributors', 'husband-wife-relationship', '%f%', '1995', '2011']",126,0.4889338,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%v%', '%l%', 'production companies', 'actor-shares-first-name-with-character', '%f%', '1968', '2008']",160,0.4903328,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%B%', '%o%', 'production companies', 'reporter', '%f%', '1899', '2000']",126,0.48824042,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[af]', '%ABS%', '%Corporation%', 'production companies', 'character-name-in-title', '%r%', '1925', '1989']",126,0.49986032,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",126,0.51330566,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",160,0.5105717,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",126,0.4984803,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%British%', '%National%', 'production companies', 'murder', '%n%', '1929', '2000']",126,0.4823225,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%B%', '%r%', 'production companies', 'irony', '%t%', '1972', '2003']",160,0.48146394,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[sm]', '%NODE%', '%BBC%', 'distributors', 'murder', '%s%', '1979', '2001']",126,0.49215946,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[gb]', '%y%', '%B%', 'production companies', 'destiny', '%r%', '1983', '2005']",126,0.49604553,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",126,0.50741094,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2005']",126,0.5074409,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[gb]', '%r%', '%e%', 'production companies', 'interview', '%n%', '1933', '2012']",126,0.4892348,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[gb]', '%o%', '%B%', 'production companies', 'end-of-the-world-scenario', '%e%', '1993', '2019']",126,0.5019843,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[ir]', '%Universal%', '%Broadcasting%', 'production companies', 'murder', '%w%', '1997', '2011']",126,0.49101493,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%n%', '%e%', 'production companies', 'mother-daughter-relationship', '%r%', '1985', '2006']",160,0.4888662,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[gb]', '%i%', '%k%', 'production companies', 'refugee', '%n%', '1993', '2008']",126,0.49684337,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[fj]', '%Home%', '%System%', 'distributors', 'character-name-in-title', '%l%', '1954', '2017']",126,0.48538804,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%n%', '%n%', 'production companies', 'based-on-comic-book', '%f%', '1926', '2019']",126,0.49556816,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%Film%', '%BBC%', 'distributors', 'character-name-in-title', '%f%', '1976', '2010']",126,0.49436194,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[gb]', '%s%', '%r%', 'production companies', 'hybrid', '%i%', '1908', '2019']",126,0.49762914,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%Broadcasting%', '%i%', 'distributors', 'murder', '%w%', '1998', '2006']",160,0.4946187,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2015']",160,0.49041882,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[ru]', '%Pictures%', '%Home%', 'production companies', 'non-fiction', '%r%', '1990', '2007']",126,0.5051376,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pe]', '%Home%', '%n%', 'distributors', 'based-on-novel', '%referenced%', '1927', '2004']",126,0.4906581,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",126,0.49751014,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",126,0.5062594,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
