iteration,params,plan_id,confidence,plan_content
0,"['M', 'U', '2 yr Degree         ', '1998', 'MN', 'Books                                             ']",9,0.49458474,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', '4 yr Degree', '1998', 'GA', 'Jewelry']",9,0.54782075,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'College             ', '2001', 'TN', 'Books                                             ']",9,0.5259878,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'Unknown             ', '2000', 'GA', 'Children                                          ']",9,0.5323427,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Secondary           ', '2003', 'TN', 'Women                                             ']",9,0.5685074,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'College             ', '2002', 'GA', 'Home                                              ']",9,0.5493118,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Advanced Degree', '2001', 'TN', 'Children']",9,0.5660865,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'College', '2001', 'GA', 'Electronics']",9,0.54163986,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', '2 yr Degree         ', '2001', 'MN', 'Children                                          ']",9,0.4956088,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Secondary           ', '2000', 'WV', 'Children                                          ']",9,0.5362802,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', '4 yr Degree', '2001', 'TN', 'Women']",9,0.54352975,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'College', '2001', 'TN', 'Home']",9,0.56413525,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', '4 yr Degree', '2002', 'GA', 'Children']",9,0.5512306,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'College             ', '2002', 'MN', 'Men                                               ']",9,0.5183707,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Secondary           ', '1998', 'SC', 'Books                                             ']",9,0.5100585,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'W', 'Unknown             ', '2001', 'TN', 'Home                                              ']",9,0.5148012,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', '4 yr Degree', '2002', 'GA', 'Home']",9,0.55068284,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'Advanced Degree', '1999', 'MN', 'Men']",9,0.5665304,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Advanced Degree', '2001', 'GA', 'Children']",9,0.55025893,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'Advanced Degree', '2002', 'GA', 'Women']",9,0.5512306,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Primary             ', '2003', 'TN', 'Men                                               ']",9,0.5482264,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Unknown             ', '2003', 'GA', 'Children                                          ']",9,0.51319665,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'College             ', '2003', 'WV', 'Electronics                                       ']",9,0.55514145,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'Advanced Degree', '2002', 'TN', 'Jewelry']",9,0.5613576,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', '4 yr Degree', '2000', 'GA', 'Home']",9,0.56326735,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'Unknown', '2002', 'SC', 'Women']",9,0.5610519,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Advanced Degree', '1999', 'TN', 'Books']",9,0.56868076,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', '4 yr Degree', '2000', 'GA', 'Jewelry']",9,0.56326735,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', '2 yr Degree         ', '2002', 'GA', 'Sports                                            ']",9,0.50757885,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', '2 yr Degree         ', '2003', 'MN', 'Men                                               ']",9,0.50173336,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'Advanced Degree', '1998', 'MN', 'Children']",9,0.548119,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', '2 yr Degree         ', '2001', 'GA', 'Men                                               ']",9,0.50590676,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', '2 yr Degree         ', '2000', 'WV', 'Sports                                            ']",9,0.55286556,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'Advanced Degree     ', '2000', 'GA', 'Men                                               ']",9,0.5432892,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'Primary', '1998', 'WV', 'Jewelry']",9,0.56155044,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'Unknown             ', '2001', 'WV', 'Home                                              ']",9,0.5346665,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', '4 yr Degree', '2002', 'GA', 'Electronics']",9,0.54690385,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Advanced Degree', '2000', 'TN', 'Sports']",9,0.57697535,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'Advanced Degree', '1998', 'MN', 'Children']",9,0.548119,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'Unknown             ', '2001', 'GA', 'Jewelry                                           ']",9,0.5013641,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', '4 yr Degree', '1999', 'WV', 'Children']",9,0.5680165,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'Advanced Degree', '1998', 'TN', 'Children']",9,0.5558224,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', 'Unknown             ', '1999', 'GA', 'Sports                                            ']",9,0.52788067,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', 'Primary             ', '2001', 'MN', 'Shoes                                             ']",9,0.50854963,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', 'Primary             ', '2001', 'GA', 'Jewelry                                           ']",9,0.5060151,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', '4 yr Degree', '2002', 'GA', 'Jewelry']",9,0.55154854,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'College', '2001', 'TN', 'Electronics']",9,0.5660865,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', '2 yr Degree         ', '1998', 'WV', 'Books                                             ']",9,0.5383544,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'College             ', '2000', 'MN', 'Electronics                                       ']",9,0.5112532,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'College', '2000', 'GA', 'Women']",9,0.56152505,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'Advanced Degree', '1999', 'GA', 'Children']",9,0.5535563,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', '4 yr Degree', '2000', 'GA', 'Children']",9,0.56152505,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', '2 yr Degree         ', '2001', 'MN', 'Home                                              ']",9,0.50569797,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Advanced Degree', '2000', 'TN', 'Children']",9,0.57697535,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'College             ', '2000', 'GA', 'Electronics                                       ']",9,0.5376159,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'Secondary           ', '2003', 'WV', 'Sports                                            ']",9,0.5583821,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Advanced Degree', '2001', 'GA', 'Children']",9,0.55025893,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', 'Unknown             ', '2003', 'GA', 'Sports                                            ']",9,0.5101126,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'Unknown             ', '1998', 'WV', 'Music                                             ']",9,0.5357651,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', 'College', '2000', 'GA', 'Jewelry']",9,0.54614484,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Unknown             ', '2003', 'TN', 'Electronics                                       ']",9,0.52869433,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Secondary           ', '2001', 'GA', 'Men                                               ']",9,0.549785,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'Unknown             ', '2002', 'SC', 'Music                                             ']",9,0.5438607,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'College', '1998', 'TN', 'Jewelry']",9,0.5558224,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'College             ', '2000', 'GA', 'Home                                              ']",9,0.5425808,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'Unknown             ', '2003', 'WV', 'Home                                              ']",9,0.5074733,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
