Row Count,Execution Time (s),Error,Query
1,70.6141,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(unit publicist) (uncredited)', '(as Jaoa Penaguiao)', '(as Herr Wegrostek)', '(architect)', '(as P. Gajduchenko)') AND it1.info = 'LD disc size' AND it2.info = 'rating' AND k.keyword IN ('16mm-projector', 'grenada', 'lithium-salt', 'auto-fiction', 'ymca') AND mi.info = '12' AND n.gender = 'm';"
24,131.9447,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(adopting Tony)', '(Munish''s mom)', '(news feature)', '(as Merrit Yohnkas)') AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('orphan', 'sodomy', 'ddr', 'military-budget', 'marathon') AND mi.info = 'FAIR: Midway through the movie, there is an aerial shot of a Tumbler (Batmobile) being slowly driven down a snow-covered street. The vehicle features a set of 4 rear wheels, yet only a single set of tire tracks are left in its path. However given that the Tumbler is a real vehicle constructed for the movie (neither a special effect, nor fake constructed over another vehicle) this is probably how the vehicle leaves tracks at low speed. (Six-wheel drive is unlikely to be efficient in slow city driving.)' AND n.gender = 'f';"
1,89.4907,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as James Callahan)', '(as David Gastor)', '(European unit)', '(as Ida Ivanovic)', '(as Carl Hennebert)') AND it1.info = 'runtimes' AND it2.info = 'rating' AND k.keyword IN ('possession', 'leidenfrost-effect', 'equator', 'malevolence', 'no-brakes') AND mi.info = 'USA:118' AND n.gender = 'm';"
1,233.3078,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production controller)', '(as Jason Harris)', '(as Smilee Suri)', '(as Bob Homans)', '(as CefÃ© Quijano)') AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('shot-to-death', 'curacao', 'tragic-end', 'straw-in-the-nose', 'social-concern') AND mi.info = 'CAM:Arriflex 435, Panavision Primo Lenses' AND n.gender = 'm';"
1,75.2518,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(regional dialogue)', '(as Marie Polo)', '(as Eleanore Berry)', '(as Beppe De Rosa)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('warlord', 'religious-guilt', 'elephant-seal', 'skin-care', 'video-gamer') AND mi.info = 'FACT: In the football stadium when Bane grabs the microphone off the Official, it is the back judge who would not have a microphone - only the head referee would have a microphone. Further, it''s not a regular microphone, it''s a headset used for communications between coaches, and between the booth official(s) and field officials. Those systems aren''t connected to the PA system, though it can be done if a need comes up. Obviously Bane wasn''t coordinating with the PA control booth, he just picks up the headset and talks in to the mic part as if it were hooked in already.' AND n.gender = 'm';"
2,103.9965,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(craft service)', '(as Zohra Sehgal)', '(as Silva LainovÃ¡)', '(MeGee''s Aide)', '(choroegrapher)') AND it1.info = 'locations' AND it2.info = 'votes' AND k.keyword IN ('amnesia', 'tribal', 'leech', 'orly-airport-paris', 'haughtiness') AND mi.info = 'Los Angeles, California, USA' AND n.gender = 'f';"
2,86.4315,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(medic)', '(1950''s Party)', '(as Lord Robens)', '(as Phylis Isley)', '(as Paul Maxwell)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('returning-character-killed-off', 'mock-turtle', 'in-law', 'socialist-party', 'submarine-fishing') AND mi.info = 'USA:16 July 2012' AND n.gender = 'm';"
27,78.3000,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Judy G.)', '(as Uschi Sieg)', '(as Vicky Gavereau)', '(as Alex St-Martin)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('detention', 'centrism', 'pixelated-face', 'chargÃ©-d''affaires', 'mistaken-sex') AND mi.info = 'Philippines:PG-13' AND n.gender = 'm';"
23,132.9429,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(as Jadzia Nalepa)', '(The Skipper)', '(as Louis Zeto)', '(the terror)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('drug-addict', 'all-in-one-room', 'kitchen-fire', 'cyndi-lauper', 'walking-west') AND mi.info = 'UK:18' AND n.gender = 'f';"
1,74.5058,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Yashar Adem)', '(as Rita Smyth)', '(Conlon''s henchman)', '(as David G. March)', '(as Steven Hawksby)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('caning', 'personal-vendetta', 'aspiring-artist', 'glaucoma', 'navy-captain') AND mi.info = 'Australia:R' AND n.gender = 'm';"
1,72.2895,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(amblin archivist)', '(as JD Dunlop)', '(arab advisor)', '(as BjÃ¸rn Johnson)') AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('tragic-villain', 'lap-dancing', 'musicarello', 'autistic-savant', 'gaea') AND mi.info = 'Japan:G' AND n.gender = 'm';"
26,92.2256,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(set production assistant)', '(as Age) (story)', '(as Tchimoukow)', '(Girl in Club)', '(as Susan Shamroy)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('necklace', 'scales-of-justice', 'shark-fishing', 'piranesi', 'co-parenting') AND mi.info = 'Ireland:12A' AND n.gender = 'm';"
1,120.9490,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(additional location assistant)', '(as DÃ©nes Ujlaki)', '(chief manager)', '(as Tony Lite)', '(play ""Dicky"")') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('police-station', 'italian-food', 'celtic-wall', 'richard-lionheart', 'blood-squib') AND mi.info = 'Alfred: If you''re seriously considering going back out there, you should hear the rumors surrounding Bane.::Bruce Wayne: I''m all ears.::Alfred: There is a prison in a more ancient part of the world, a pit where men are thrown to suffer and die. But sometimes a man rises from the darkness. Sometimes the pit sends something back.::Bruce Wayne: Bane.::Alfred: Right. Born and raised in hell on earth.::Bruce Wayne: Born in prison?::Alfred: No one knows why or how he escaped, but they do know that once he did he was trained by Ra''s Al Ghul, your mentor.::Bruce Wayne: Bane was a member of The League of Shadows.::Alfred: And then he was excommunicated. And any man who is too extreme for Ra''s Al Ghul is not to be trifled with.' AND n.gender = 'm';"
2,191.6153,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(medic)', '(co-producer: MDR)', '(as Debbie Sydes)', '(as Merdedes)', '(key blocker)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('shotgun', 'gang-bang', 'necromongers', 'morgan-stanley', 'lori-jo-hendrix') AND mi.info = 'Austria:27 July 2012' AND n.gender = 'm';"
2,125.1521,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(video assist PA)', '(as Edward L. Kahn)', '(as Joseph Guidry)', '(as Walter Butler)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('wine', 'child-with-cancer', 'violet-hair', 'refreshing', 'christian-mythology') AND mi.info = 'Withnail: This is ridiculous. Look at me, I''m 30 in a month and I''ve got a sole flapping off my shoe.::Marwood: It''ll get better, it has to.::Withnail: Easy for you to say, luvvie, you''ve had an audition. Why can''t I have an audition? It''s ridiculous. I''ve been to drama school. I''m good looking. I tell you, I''ve a fuck sight more talent that half the rubbish that gets on television. Why can''t I get on television?::Marwood: Well, I don''t know. It''ll happen.::Withnail: Will it? That''s what you say. The only program I''m likely to get on is the fucking news.' AND n.gender = 'm';"
1,72.4044,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(novel)', '(as Macie Taylor)', '(as Carlton Lynx)', '(segment ""Top Dog"")', '(as Otto Mellis)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('surveillance-video', 'russian-woman', 'the-inside-passage', 'interpretation', 'may-4-1970') AND mi.info = 'UK' AND n.gender = 'm';"
1,78.0694,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant: New York) (as Dwayne A. Smith)', '(as Erika Blenher)', '(as King-Mei Chen)', '(as Naeveh Givens)', '(as Amerigo Anton)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('fresh-caviar', 'having-tea', 'red-pantyhose', 'catfight', 'biloxi-mississippi') AND mi.info = 'Hong Kong:9 January 1997' AND n.gender = 'm';"
3,248.0218,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Paul Smith)', '(as David Bassan)', '(as Paul Giles)', '(as G. Roberson)', '(as Stacy Weiss)') AND it1.info = 'LD subtitles' AND it2.info = 'votes distribution' AND k.keyword IN ('gay', 'winchester-castle', 'dramaturgy', 'wanton-woman', 'soul-taker') AND mi.info = '-' AND n.gender = 'm';"
1,78.0878,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(associate producer)', '(as Kymberly Stys)', '(as Steffi Kraft)', '(as Hans Huisken)', '(as Den Ãhinata)') AND it1.info = 'gross' AND it2.info = 'rating' AND k.keyword IN ('nude-modeling', 'jewish-tradition', 'killed-with-a-car', 'hotel-del-coronado', 'father-left-a-baby') AND mi.info = '$408,571 (USA)' AND n.gender = 'm';"
13,228.5228,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Gerald Gilbert)', '(as Anthony Pender)', '(story ""The Web"")', '(as Pauline Meyer)') AND it1.info = 'plot' AND it2.info = 'votes distribution' AND k.keyword IN ('dancer', 'eating-nails', 'winner-by-forfeit', 'non-profit', 'first-shave') AND mi.info = 'Produced by Ken Murray strictly as a vehicle for Laurie Anders, his curvy protÃ©gÃ© from his television show and billed above the title and first billed in the cast as Laurie (""I-like-the-wide-open-spaces"") Anders, which was her catch-line phrase and how she was introduced and known. This is neither a comedy, satire or parody---missing badly on all attempts at such---and isn''t much of a western either, even by bottom-of-the-barrel B-standards. The plot by veteran B-western villain player Bob Duncan, who did manage to write himself the best role in the movie, relative to there being no good roles in this movie, has town banker Anderson, the secret head of an outlaw gang, trying to organize a Cattleman''s Association and not getting any takers. He sends for Trigger Gans to act as a persuader. But a mysterious, masked rider known as El Coyote begins to resist. El Coyote is of course Laurie Dawson, daughter of retired Marshal and rancher Ben Dawson, and her El Coyote role ensured that whoever stunt-doubled her would wear pads where no stunt man ever wore them, with the possible later exception of Dean Smith doubling Maureen O''Hara in ""McLintock."" The heroines that Dave Sharpe doubled in Republic serials weren''t built like Laurie Anders. Producer Ken Murray, as a riverboat gambler named Sliding Bill Murray, rolls into town on the same stage as Trigger Gans, and then promptly engages Preston Foster, Johnny Mack Brown, Jimmy Wakely and Buddy Baer (in cameo roles) in a blackout-skit poker game written by himself, which had to have been even more painful for the participants than the viewers. Ralph Staub used to get better stuff than this in his ""Screen Snapshots"" just roaming around Columbia''s backlot and interviewing Smiley Burnette and Ringeye.' AND n.gender = 'm';"
1,330.8964,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Lisa Ryall)', '(as Ali Badshah)', '(as Jan Batek)', '(as Madeline Smith)', '(as Dick Buckley)') AND it1.info = 'LD disc format' AND it2.info = 'votes' AND k.keyword IN ('boyfriend-girlfriend-relationship', 'folkestone', 'instant-replay', 'repo-man', 'cattle-baron') AND mi.info = 'CLV' AND n.gender = 'f';"
2,763.5946,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Paul Smith)', '(Jimmy)', '(as Boppin'' Andre)', '(as Dr. Franz Alt)', '(titles) (1992)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('bare-breasts', 'bus-girl', 'sami-people', 'signing-option', 'adult-film') AND mi.info = 'USA:R' AND n.gender = 'm';"
1,72.8817,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Paul Smith)', '(as Francs Stevens)', '(1991-97)', '(as Lilja NÃ³tt)', '(as Ron''s Review)') AND it1.info = 'trivia' AND it2.info = 'rating' AND k.keyword IN ('destroying-property', 'solid-ice', 'local-drama', 'accounting', 'financial-ruin') AND mi.info = 'The documentary _I''m Healthy, I''m Alive and I''m Free (1977) (TV)_ (qv) is about the making of this movie.' AND n.gender = 'm';"
10,175.5991,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as Deepak Paul)', '(CD&V)', '(as Vane Darling)', '(as Hug Wedlock)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('orphan', 'wrecking-a-car', 'bridge-club', 'music-band', 'writing-on-a-wall') AND mi.info = '[a couple thugs go to attack Lucius while he''s handcuffed. Catwoman intervenes and beats them down]::Lucius Fox: [to Batman] I like your new girlfriend!::Catwoman: [she undoes his cuffs] He should be so lucky.' AND n.gender = 'f';"
