Row Count,Execution Time (s),Error,Query
38,80.6918,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('honor', 'stencil', 'dead-fly', 'musclemen', 'blues-music') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'France:January 1915', '$49,851,591 (USA)', '$17,020 (Bulgaria)', 'India:3 July 2003') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
1,81.1787,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('critically-ill', 'other-world', 'combination-lock', 'trick-horse', 'low-budget-film') AND kt.kind = 'movie' AND mi.info IN ('French', 'MET:66.15 m', 'July 1948 - ?', 'USA:19.58', '2650') AND mi_idx.info < '7.9' AND t.production_year > 2011;"
18,69.2220,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('color-in-title', 'gun-barrel-walk', 'swearing-in', 'fetus-kicking', 'finishing-school') AND kt.kind = 'tv series' AND mi.info IN ('Color', 'Emil: I like it!', 'Â© BR 2002', '4147', 'UK:3 March 1973') AND mi_idx.info < '254' AND t.production_year > 1989;"
9,50.0243,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('abandoned-by-husband', 'supply', 'robbie-robertson', 'going-native', 'winning-ticket') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'UK:19 June 1951', 'Kuwait:104', '17 October 1951 -', 'La Mancha Media') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
3,78.5730,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'locations' AND it2.info = 'votes distribution' AND k.keyword IN ('action-hero', 'nightclub-bathroom', 'hole-in-one''s-shoe', 'illicit-liquor', 'theater-life') AND kt.kind = 'movie' AND mi.info IN ('Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA', 'Chile:3 August 2007', 'CLD 3152', '081 254-1', 'USA:9 April 1960') AND mi_idx.info < '0000122100' AND t.production_year > 2007;"
113,92.7324,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('drug-use', 'burning-a-passport', 'nordhausen', 'bronzed-baby-shoes', 'weed-in-food') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', '6667', 'Steve Baran', 'Spain:31 May 1992', 'Spain:30 May 2010') AND mi_idx.info < '0000011211' AND t.production_year > 1976;"
2092,437.8121,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'browning-montana', 'world''s-fair-1958', 'laid-back-lifestyle', 'immigration-lawyer') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'Spain:9 August 1997', 'USA:5 August 1991', 'Â£102,000', 'MET:36.88 m') AND mi_idx.info < '31' AND t.production_year > 1977;"
212,72.7303,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('stagecoach', 'beach-wrestling', 'mixed-race-siblings', 'silver-jubilee', 'east-west') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'UK:4 May 1961', 'March 1931 - ?', 'Italy:11 June 1999', 'Chester, Utah, USA') AND mi_idx.info < '6.5' AND t.production_year > 1938;"
1,53.9272,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'rating' AND k.keyword IN ('detention', 'yuma-prison', 'elephant-stampede', 'swing-band', 'manipulating-women') AND kt.kind = 'movie' AND mi.info IN ('97', 'France:13 May 1992', 'Sweden:13 May 1989', 'UK:10 June 2011', 'UK:15 July 1999') AND mi_idx.info < '7.0' AND t.production_year > 1998;"
8,50.6017,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('expectation', 'dutch-parliament', 'bet-hatikva-israel', 'milking-a-snail', 'anarchism') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'UK:23 January 1987', 'Michael Wiese', 'Croatia:57', 'Japan:28 April 1938') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
102,88.7973,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'rating' AND k.keyword IN ('reporter', 'kibitzer', 'cryology', 'eating-contest', 'new-partner') AND kt.kind = 'movie' AND mi.info IN ('Color', 'Italy:10 July 2011', '3 July 2000 - ?', 'Hungary:41', 'USA:5 July 1934') AND mi_idx.info < '5.3' AND t.production_year > 1994;"
1,53.6947,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('reputation', 'x-ray-machine', 'romerÃ­a', 'letterbox', 'air-force-jet') AND kt.kind = 'movie' AND mi.info IN ('Mystery', 'Sweden:4 May 1959', 'Spain:4 March 1963', 'USA:2 November 1970', 'Vietnam:2010') AND mi_idx.info < '1528' AND t.production_year > 1981;"
9,118.1245,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('train', 'junk-collector', 'cut-to-pieces', 'inner-voice', 'choke-hold') AND kt.kind = 'movie' AND mi.info IN ('Italian', 'Poland:22 June 2006', 'MET:5221.83 m', 'Beethoven''s 2nd', 'UK:3 July 1987') AND mi_idx.info < '6.4' AND t.production_year > 2004;"
19,87.5762,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('beautician', 'royal-cambrian', 'beach-clean-up', 'broken-glass', 'ironwork') AND kt.kind = 'movie' AND mi.info IN ('Japan', 'Hong Kong:79', 'USA:24 January 1952', 'Italy:29 July 1971', 'Tad: I''m obnoxious.') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
9,101.7981,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('title-spoken-by-character', 'monster-loves-woman', 'clervaux', 'plague-of-frogs', 'katzenjammer-kids') AND kt.kind = 'movie' AND mi.info IN ('USA', 'Sweden:3 May 1940', 'Canada:22 May 1993', 'France:13 May 1937', 'France:30 July 1941') AND mi_idx.info < '0.0.001014' AND t.production_year > 2003;"
42,61.0721,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('occupation', 'kobe-japan', 'hog-farmer', 'hiding-in-a-bush', 'sightseeing') AND kt.kind = 'movie' AND mi.info IN ('Mono', 'BGL 1,300,000', 'Norway:11 July 2007', 'Oman:16 June 2004', 'China:13 April 2012') AND mi_idx.info < '836' AND t.production_year > 1956;"
12,39.3245,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('kimono', 'occupational-injury', 'hick-spanic', 'annesley', 'grazing') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Japan:21 June 1972', 'Germany:36', 'Japan:25 May 1966', 'UK:2 October 2011') AND mi_idx.info < '15575' AND t.production_year > 1952;"
13,56.4165,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('rice', 'outlet-shopping', 'child-killing-child', 'borg', 'goodbye-letter') AND kt.kind = 'movie' AND mi.info IN ('Japan', 'UK:10 March 1972', 'Mexico:July 1992', 'ID 4426 MC', 'UK:30 October 1920') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
5,48.6734,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('garbage-can', 'serval', '57-chevy', 'singing-on-rooftop', 'serving-mankind') AND kt.kind = 'video movie' AND mi.info IN ('English', 'Italy:53', 'MET:92.95 m', 'Slevin: Bad dog.', '19 February 1967 -') AND mi_idx.info < '6.4' AND t.production_year > 2000;"
89,103.1787,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('dancer', 'under-a-spell', 'strato-volcano', 'bandolero', 'stephen-glass') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'Spain:14 March 2003', 'Czechoslovakia:223', 'Denmark:31 May 1995', 'Germany:8 June 2004') AND mi_idx.info < '0000001212' AND t.production_year > 1963;"
3,51.6078,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('reputation', 'richard-polonetsky', 'cigar-salesman', 'wooden-soldier', 'body-measurement') AND kt.kind = 'movie' AND mi.info IN ('Dolby', 'Sunbury, Ohio, USA', 'UK:February 1979', '7620', 'Russia:8 May 2008') AND mi_idx.info < '6.4' AND t.production_year > 1981;"
159,90.2691,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('homelessness', 'minnesota-twins', 'dying-race', 'rhinoceros-head', 'proxima-centauri') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'USA:4 April 1968', 'UK:1 December 1956', '1539 AS', 'UK:18 November 1960') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
3,50.1935,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('rice', 'fizir-airplane', 'family-picture', 'super-earth', 'localization') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'USA:23 January 1956', 'Spain:30 March 1968', 'ESP 1,000,000', 'Italy:10 May 1975') AND mi_idx.info < '15575' AND t.production_year > 1952;"
2,67.9991,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('incense', 'waste', 'hydrogen-crystal', 'banana-cue', 'theatre-life') AND kt.kind = 'movie' AND mi.info IN ('Japan', 'USA:13 June 1936', 'Hong Kong:9', '10495 AS', 'MET:1623 m') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
13,64.1105,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('honor', 'year-1663', 'gun-turret', 'coffee-shop-manager', 'zagreb') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'Nepal:1997', 'Chile:31 July 2010', 'Chile:12 April 2002', 'November 2008 - ?') AND mi_idx.info < '15575' AND t.production_year > 1952;"
5,101.7962,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('hero', 'law-and-order', 'ten-days', 'suitcase', 'tar-pitch') AND kt.kind = 'movie' AND mi.info IN ('Dolby SR', 'Spain:6 March 1961', 'USA:4 June 1904', 'Spain:8 July 1969', '7131') AND mi_idx.info < '11398' AND t.production_year > 1993;"
353,155.9856,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('singing', 'megiddo-israel', 'spreading-joy', 'chocolate-fudge', 'kowdiar-palace') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Taiwan:17 July 2005', 'Carnaval', 'USA:17 June 1976', 'December 1959 - ?') AND mi_idx.info < '15575' AND t.production_year > 1952;"
1,65.6812,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('transformation', 'genetic-lab', 'letter-b', 'sertao', 'microserfs') AND kt.kind = 'movie' AND mi.info IN ('Serbia', 'USA:20 May 1972', 'Russia:5 March 2006', '$1,560', '16,022 (Sweden)') AND mi_idx.info < '7.1' AND t.production_year > 2008;"
18,52.5904,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('father-in-law-son-in-law-relationship', 'complot', 'disturbing', 'atv-racing', 'tsangpo-gorge') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'UK:22 January 1979', 'ESP 312,000,000', 'Greece:6 May 1985', 'Mexico:8 May 2006') AND mi_idx.info < '15575' AND t.production_year > 1952;"
128,73.8385,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('redhead', 'medical-assistance', 'animal-psychic', 'kept-man', 'bridge-demolition') AND kt.kind = 'movie' AND mi.info IN ('Color', 'Ukraine:19 May 2005', 'Italy:6 May 1994', 'Denmark:April 1995', 'USA:23 August 1910') AND mi_idx.info < '0001211000' AND t.production_year > 1994;"
1,57.0078,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD sound encoding' AND it2.info = 'votes distribution' AND k.keyword IN ('father-son-reunion', 'child-kidnapping', '31-year-old', 'publication', 'glib') AND kt.kind = 'movie' AND mi.info IN ('Digital/Analog-CX', 'UK:5 March 1973', 'Iran:5 August 1958', 'USA:9 August 2014', 'UK:30 August 1957') AND mi_idx.info < '0000001311' AND t.production_year > 1927;"
