Row Count,Execution Time (s),Error,Query
12,1362.2501,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%g%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%I%'))  AND pi.note = 'Volker Boehm';"
132,1477.8919,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'Y%'))  AND pi.note = 'Volker Boehm';"
151,3358.1371,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'Z%'))  AND pi.note = 'Volker Boehm';"
119,1778.4109,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%s%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'U%'))  AND pi.note = 'Volker Boehm';"
71,1544.6849,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%u%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'E%'))  AND pi.note = 'Volker Boehm';"
38,1353.7312,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%f%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%L%'))  AND pi.note = 'Volker Boehm';"
2,1283.1681,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%x%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%J%'))  AND pi.note = 'Volker Boehm';"
11,1416.8639,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'M%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%V%'))  AND pi.note = 'Volker Boehm';"
52,1267.4205,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'A%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%D%'))  AND pi.note = 'Volker Boehm';"
33,1350.1337,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'D%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%X%'))  AND pi.note = 'Volker Boehm';"
7,1262.5942,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'G%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%D%'))  AND pi.note = 'Volker Boehm';"
2,1308.7873,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%x%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%G%'))  AND pi.note = 'Volker Boehm';"
20,1268.0516,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'R%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
198,157.9046,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'X%'))  AND pi.note = 'Volker Boehm';"
195,160.7518,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%n%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%C%'))  AND pi.note = 'Volker Boehm';"
198,155.8740,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
39,1252.9957,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'M%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'Y%'))  AND pi.note = 'Volker Boehm';"
36,1299.5098,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%w%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'N%'))  AND pi.note = 'Volker Boehm';"
29,1319.5739,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%f%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%E%'))  AND pi.note = 'Volker Boehm';"
52,1246.8970,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'A%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm';"
17,1249.4171,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'J%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'D%'))  AND pi.note = 'Volker Boehm';"
10,1329.1323,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'J%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'L%'))  AND pi.note = 'Volker Boehm';"
164,3521.0166,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%G%'))  AND pi.note = 'Volker Boehm';"
195,170.0845,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%n%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Y%'))  AND pi.note = 'Volker Boehm';"
52,1281.5385,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'A%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
17,1422.2419,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'C%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'O%'))  AND pi.note = 'Volker Boehm';"
18,1339.9534,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%b%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'M%'))  AND pi.note = 'Volker Boehm';"
9,1259.9676,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'E%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%L%'))  AND pi.note = 'Volker Boehm';"
206,166.2946,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
48,1539.7503,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%g%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'F%'))  AND pi.note = 'Volker Boehm';"
36,1312.1338,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%w%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'G%'))  AND pi.note = 'Volker Boehm';"
3,1402.4367,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'S%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%G%'))  AND pi.note = 'Volker Boehm';"
198,146.5027,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'Y%'))  AND pi.note = 'Volker Boehm';"
195,152.2615,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%n%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Y%'))  AND pi.note = 'Volker Boehm';"
6,1394.2275,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%p%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'A%'))  AND pi.note = 'Volker Boehm';"
71,1425.2248,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%d%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Ang%'))  AND pi.note = 'Volker Boehm';"
29,1248.4741,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'N%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm';"
178,3258.6260,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%r%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Bert%'))  AND pi.note = 'Volker Boehm';"
7,1275.1143,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'T%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'R%'))  AND pi.note = 'Volker Boehm';"
