Row Count,Execution Time (s),Error,Query
10,1279.4344,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'J%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Bert%'))  AND pi.note = 'Volker Boehm';"
17,1331.2387,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%z%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Bert%'))  AND pi.note = 'Volker Boehm';"
24,1295.9564,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'S%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'Z%'))  AND pi.note = 'Volker Boehm';"
71,1545.0680,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%u%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%R%'))  AND pi.note = 'Volker Boehm';"
119,1383.2741,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%u%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Tim%'))  AND pi.note = 'Volker Boehm';"
63,1532.3474,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'V%'))  AND pi.note = 'Volker Boehm';"
32,1328.5956,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'B%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm';"
214,174.2055,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'H%'))  AND pi.note = 'Volker Boehm';"
11,1343.5748,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'M%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
2,1298.5990,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'D%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'B%'))  AND pi.note = 'Volker Boehm';"
53,1532.1555,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%t%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'P%'))  AND pi.note = 'Volker Boehm';"
27,1327.2605,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'T%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Angel%'))  AND pi.note = 'Volker Boehm';"
170,177.4583,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Z%'))  AND pi.note = 'Volker Boehm';"
250,177.7401,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%B%'))  AND pi.note = 'Volker Boehm';"
101,1711.7610,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%h%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%B%'))  AND pi.note = 'Volker Boehm';"
2,1269.5034,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'D%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'C%'))  AND pi.note = 'Volker Boehm';"
226,1546.5207,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%s%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'X%'))  AND pi.note = 'Volker Boehm';"
2,1300.4613,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'V%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Q%'))  AND pi.note = 'Volker Boehm';"
70,1565.2404,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%t%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%B%'))  AND pi.note = 'Volker Boehm';"
2,1278.2910,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%x%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'C%'))  AND pi.note = 'Volker Boehm';"
69,1566.4985,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%t%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%A%'))  AND pi.note = 'Volker Boehm';"
63,1540.3421,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'D%'))  AND pi.note = 'Volker Boehm';"
27,1348.1281,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'T%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%X%'))  AND pi.note = 'Volker Boehm';"
28,1354.7301,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'H%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'E%'))  AND pi.note = 'Volker Boehm';"
51,1384.8152,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%m%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'K%'))  AND pi.note = 'Volker Boehm';"
1,1302.1908,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'L%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'Z%'))  AND pi.note = 'Volker Boehm';"
2,1279.1998,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'D%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'X%'))  AND pi.note = 'Volker Boehm';"
1,1332.0978,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'L%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'U%'))  AND pi.note = 'Volker Boehm';"
206,168.4759,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm';"
151,3479.4109,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%U%'))  AND pi.note = 'Volker Boehm';"
151,3368.7608,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%X%'))  AND pi.note = 'Volker Boehm';"
113,1580.8237,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%c%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'B%'))  AND pi.note = 'Volker Boehm';"
35,1392.8473,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%w%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'H%'))  AND pi.note = 'Volker Boehm';"
28,1278.3859,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'H%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Tim%'))  AND pi.note = 'Volker Boehm';"
2,1324.4698,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%x%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm';"
29,1390.3639,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%f%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Bert%'))  AND pi.note = 'Volker Boehm';"
10,1320.8137,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE 'J%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'B%'))  AND pi.note = 'Volker Boehm';"
159,3489.7544,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%A%'))  AND pi.note = 'Volker Boehm';"
233,3523.3324,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  info_type AS it,  link_type AS lt,  movie_link AS ml,  name AS n,  person_info AS pi,  title AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND ml.linked_movie_id = t.id  AND lt.id = ml.link_type_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND ci.movie_id = ml.linked_movie_id  AND an.name LIKE '%i%'  AND it.info = 'mini biography'  AND lt.link = 'features'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'A%'))  AND pi.note = 'Volker Boehm';"
