iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'votes distribution', 'votes', ""video movie', 'tv movie', 'tv series', 'video game', 'tv movie"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '4.3', '1999', '2000']",382,0.5064946,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[nl]', 'votes distribution', 'rating', ""tv series', 'tv movie', 'tv mini series', 'episode', 'tv movie"", ""movie', 'episode', 'tv series', 'video game', 'movie"", ""spin off from', 'features', 'followed by', 'similar to', 'referenced in"", '5.7', '1956', '1998']",382,0.5043229,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[fi]', 'rating', 'top 250 rank', ""episode', 'video movie', 'episode', 'video movie', 'movie"", ""movie', 'video game', 'tv mini series', 'tv movie', 'tv series"", ""references', 'remake of', 'spin off from', 'referenced in', 'edited into"", '4', '1929', '2008']",382,0.5052367,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[jp]', 'rating', 'votes distribution', ""tv series', 'tv series', 'episode', 'tv movie', 'tv series"", ""episode', 'tv mini series', 'video game', 'episode', 'episode"", ""referenced in', 'followed by', 'spoofs', 'similar to', 'spin off"", '3..0111101', '1899', '2015']",382,0.50495386,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[gb]', 'votes distribution', 'votes', ""tv series', 'tv movie', 'video movie', 'tv series', 'tv series"", ""video game', 'video movie', 'episode', 'movie', 'tv movie"", ""follows', 'followed by', 'follows', 'follows', 'follows"", '5', '1975', '2000']",382,0.5016941,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'votes', 'rating', 'tv series', ""tv series','episode"", ""sequel', 'follows', 'followed by"", '8.5', '1950', '2008']",382,0.49847308,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[fr]', 'rating', 'votes', ""tv movie', 'video movie', 'tv movie', 'video game', 'tv series"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '8', '1888', '2009']",382,0.50155914,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'tv series', ""sequel', 'follows', 'followed by"", '8.5', '1990', '2014']",382,0.496092,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""movie', 'episode', 'episode', 'movie', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '1560', '1977', '2010']",382,0.50720423,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'votes distribution', 'votes', ""tv series', 'tv mini series', 'episode', 'video movie', 'tv mini series"", ""movie', 'tv mini series', 'episode', 'episode', 'episode"", ""referenced in', 'spoofs', 'spoofs', 'references', 'edited into"", '34358', '1903', '2005']",382,0.5018998,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.5', '2000', '2010']",382,0.49910456,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[se]', 'votes', 'votes distribution', ""episode', 'episode', 'tv mini series', 'video movie', 'movie"", ""episode', 'video movie', 'video movie', 'tv series', 'episode"", ""follows', 'edited into', 'features', 'follows', 'edited into"", '0000122000', '1988', '2010']",382,0.49656725,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",382,0.49910456,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'votes distribution', 'rating', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""followed by', 'follows', 'followed by', 'followed by', 'followed by"", '6.5', '1974', '1992']",382,0.49797818,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[dk]', 'votes', 'votes distribution', ""episode', 'tv series', 'video game', 'tv series', 'episode"", ""episode', 'episode', 'tv series', 'video movie', 'video movie"", ""followed by', 'spin off', 'spin off from', 'features', 'spin off from"", '0000222100', '1922', '2005']",382,0.5044438,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
