iteration,params,plan_id,confidence,plan_content
0,"['2004', '5', '%10000%', '-5']",83,0.50985235,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '12', 'Unknown%', '-7']",83,0.51519334,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '8', '0-500%', '-7']",83,0.4919445,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '3', '5001-10000%', '-7']",83,0.49300835,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '8', '5001-10000%', '-6']",83,0.506893,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '10', '%n%', '-7']",83,0.46893713,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '12', '%0%', '-6']",83,0.505997,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '5', '%0%', '-7']",83,0.48254186,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '11', '501-1000%', '-7']",83,0.48213112,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '10', '>10000%', '-7']",83,0.4848852,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '3', '5001-10000%', '-6']",83,0.50825244,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '11', '%0%', '-5']",83,0.52655464,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '5', '%500%', '-5']",83,0.49470565,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '10', '>10000%', '-7']",83,0.48324692,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2004', '2', '%n%', '-5']",83,0.5082498,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '10', '>10000%', '-6']",83,0.47565576,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '8', '1001-5000%', '-6']",83,0.4965442,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '2', 'Unknown%', '-6']",83,0.4905609,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '8', '5001-10000%', '-6']",83,0.5019369,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '9', '%1000%', '-5']",83,0.5234035,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2003', '7', '%0%', '-6']",83,0.466659,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '5', '1001-5000%', '-6']",83,0.49214733,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '8', '%5000%', '-6']",83,0.516959,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '5', 'Unknown%', '-6']",83,0.50412214,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '12', '1001-5000%', '-6']",83,0.47230163,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '8', '%n%', '-6']",83,0.506893,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '8', '5001-10000%', '-6']",83,0.506893,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '9', '%n%', '-5']",83,0.51548105,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '2', '501-1000%', '-7']",83,0.510511,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '1', '%0%', '-6']",83,0.46984348,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '7', '%0%', '-7']",83,0.49347046,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2004', '2', '%0%', '-6']",83,0.49506155,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '8', '501-1000%', '-7']",83,0.5341707,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '5', '501-1000%', '-7']",83,0.5006758,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '2', '5001-10000%', '-7']",83,0.49212667,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '4', '5001-10000%', '-7']",83,0.5080531,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2003', '1', '%0%', '-5']",83,0.48826844,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '10', '%1000%', '-6']",83,0.4978289,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '5', '%1001%', '-5']",83,0.48622814,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '10', '501-1000%', '-7']",83,0.49809736,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
