query,plan_id,plan_content
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-01-08' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-01-08' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 59 
  AND i_manager_id < 73
  AND cs_wholesale_cost > 27
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 32 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-10-21' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-10-21' AS date) + interval '30 day')
  AND i_category = 'Children'
  AND i_manager_id > 5 
  AND i_manager_id < 23
  AND cs_wholesale_cost > 47
  AND cs_wholesale_cost < 94
  AND cr_reason_sk = 8 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1998-03-23' AS date) - interval '30 day') 
  AND d_date < (CAST ('1998-03-23' AS date) + interval '30 day')
  AND i_category = 'Men'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 36 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-03-18' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-03-18' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 4 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-03-28' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-03-28' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 52 
  AND i_manager_id < 91
  AND cs_wholesale_cost > 19
  AND cs_wholesale_cost < 38
  AND cr_reason_sk = 34 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-03-10' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-03-10' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 53 
  AND i_manager_id < 92
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 27 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-03-25' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-03-25' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 38 
  AND i_manager_id < 81
  AND cs_wholesale_cost > 53
  AND cs_wholesale_cost < 73
  AND cr_reason_sk = 14 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-02-18' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-02-18' AS date) + interval '30 day')
  AND i_category = 'Books'
  AND i_manager_id > 52 
  AND i_manager_id < 97
  AND cs_wholesale_cost > 32
  AND cs_wholesale_cost < 53
  AND cr_reason_sk = 7 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-09-03' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-09-03' AS date) + interval '30 day')
  AND i_category = 'Books'
  AND i_manager_id > 9 
  AND i_manager_id < 52
  AND cs_wholesale_cost > 11
  AND cs_wholesale_cost < 73
  AND cr_reason_sk = 2 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-02-15' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-02-15' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 71
  AND cs_wholesale_cost < 90
  AND cr_reason_sk = 24 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-05-11' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-05-11' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 50 
  AND i_manager_id < 89
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 5 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1998-06-12' AS date) - interval '30 day') 
  AND d_date < (CAST ('1998-06-12' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 16 
  AND i_manager_id < 55
  AND cs_wholesale_cost > 40
  AND cs_wholesale_cost < 59
  AND cr_reason_sk = 3 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-02-25' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-02-25' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 23 
  AND i_manager_id < 62
  AND cs_wholesale_cost > 77
  AND cs_wholesale_cost < 96
  AND cr_reason_sk = 24 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-05-28' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-05-28' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 2 
  AND i_manager_id < 41
  AND cs_wholesale_cost > 35
  AND cs_wholesale_cost < 54
  AND cr_reason_sk = 33 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-12-26' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-12-26' AS date) + interval '30 day')
  AND i_category = 'Shoes'
  AND i_manager_id > 19 
  AND i_manager_id < 38
  AND cs_wholesale_cost > 63
  AND cs_wholesale_cost < 73
  AND cr_reason_sk = 16 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-11-23' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-11-23' AS date) + interval '30 day')
  AND i_category = 'Men'
  AND i_manager_id > 42 
  AND i_manager_id < 92
  AND cs_wholesale_cost > 37
  AND cs_wholesale_cost < 53
  AND cr_reason_sk = 7 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-02-09' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-02-09' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 33 
  AND i_manager_id < 72
  AND cs_wholesale_cost > 23
  AND cs_wholesale_cost < 42
  AND cr_reason_sk = 15 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2003-01-04' AS date) - interval '30 day') 
  AND d_date < (CAST ('2003-01-04' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 20 
  AND i_manager_id < 80
  AND cs_wholesale_cost > 6
  AND cs_wholesale_cost < 11
  AND cr_reason_sk = 7 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-08-11' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-08-11' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 38 
  AND i_manager_id < 99
  AND cs_wholesale_cost > 27
  AND cs_wholesale_cost < 79
  AND cr_reason_sk = 13 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-09-01' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-09-01' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 59 
  AND i_manager_id < 93
  AND cs_wholesale_cost > 21
  AND cs_wholesale_cost < 53
  AND cr_reason_sk = 3 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-03-15' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-03-15' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 27 
  AND i_manager_id < 66
  AND cs_wholesale_cost > 51
  AND cs_wholesale_cost < 70
  AND cr_reason_sk = 24 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1998-10-27' AS date) - interval '30 day') 
  AND d_date < (CAST ('1998-10-27' AS date) + interval '30 day')
  AND i_category = 'Shoes'
  AND i_manager_id > 15 
  AND i_manager_id < 67
  AND cs_wholesale_cost > 11
  AND cs_wholesale_cost < 47
  AND cr_reason_sk = 20 ;",31,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
