Row Count,Execution Time (s),Error,Query
4,746.4795,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%DVD%'  AND mc.note LIKE '%USA%'  AND mi.info IN ('Originally conceived as a vehicle for Vivian Vance, who shot a pilot for the show in 1958 for CBS. When CBS passed Desi Arnaz retooled the show and cast Joanne Dru in the role of Babs Hooten after Dru''s 1957 pilot for a Desilu show called Adventures of a Model failed to be picked up as a series.', 'Originally titled ""Red Sun, Black Sand"".', 'Telles de Menezes, Salvato. In: ""TV Filmes"" (Portugal), November 1997, Pg. 42, (MG)', 'Alvin: [tied up] Let me get this straight: the offer is a million dollars, or you kill me.::Bristol: Correct.::Alvin: You know, a million dollars ain''t what it used to be, with taxes...', 'Soviet Union:1965')  AND t.production_year > 1933;"
11820,287.7896,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%o%'  AND mc.note LIKE '%association%'  AND mi.info IN ('English', 'English', 'English', 'English', 'English')  AND t.production_year > 1998;"
4,118.0327,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('English', 'Color', 'Short', 'English', 'Drama')  AND t.production_year > 2002;"
270,137.1081,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%e%'  AND mc.note LIKE '%association%'  AND mi.info IN ('English', 'Color', 'English', 'English', 'Color')  AND t.production_year > 1942;"
4,121.7134,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%DVD%'  AND mc.note LIKE '%with%'  AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')  AND t.production_year > 2006;"
167,113.6870,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%theatrical%'  AND mc.note LIKE '%with%'  AND mi.info IN ('OFM:35 mm', 'English', 'English', 'PFM:35 mm', 'Color')  AND t.production_year > 2007;"
46113,693.8875,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%a%'  AND mc.note LIKE '%media%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1999;"
44,121.5136,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%with%'  AND mc.note LIKE '%p%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2009;"
1,113.8461,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%production%'  AND mc.note LIKE '%2011%'  AND mi.info IN ('English', 'English', 'English', 'English', 'English')  AND t.production_year > 1990;"
4,117.8858,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%2011%'  AND mc.note LIKE '%with%'  AND mi.info IN ('Mono', 'PFM:35 mm', 'RAT:1.33 : 1', 'Color', 'English')  AND t.production_year > 1989;"
7,112.6056,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%association%'  AND mi.info IN ('UK', 'UK', 'Color', 'Color', 'Color')  AND t.production_year > 1947;"
23909,261.6923,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%2008%'  AND mi.info IN ('Color', 'USA', 'Color', 'USA', 'USA')  AND t.production_year > 1971;"
19160,282.3257,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%2007%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1986;"
45,120.8260,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%worldwide%'  AND mc.note LIKE '%association%'  AND mi.info IN ('Color', 'English', 'Color', 'English', 'Color')  AND t.production_year > 1962;"
2,248.1751,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%Japan%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('â¬ 3,360 (Italy) (18 May 2003) (5 screens)', 'Gloria Russell: Allen, did you have sex with her?::Allen Richmond: I... I don''t know.::Gloria Russell: Bill, I need you to examine her.::Bill Burton: I''m no gynecologist.::Gloria Russell: I just made you one!::Bill Burton: Oh, Christ...', 'CONT: In the scene where Tommy wrecks and lights the toy car model on fire, the front axle and wheels are missing from the table in some shots, and the blue car is set on the table in different spots in some shots as well.', 'Azerbaijan:10 June 2011', 'CONT: In the ''How ''bout those Dolphins?'' scene, Armand teaches Albert how to be a man. While sitting at a table, the positioning of sugar packets on the table changes.')  AND t.production_year > 1984;"
3,138.5140,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%i%'  AND mc.note LIKE '%1912%'  AND mi.info IN ('Short', 'USA', 'Color', 'Short', 'Short')  AND t.production_year > 2007;"
8966,243.5291,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%2008%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 2001;"
1,324.6515,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2009%'  AND mc.note LIKE '%t%'  AND mi.info IN ('Fat Bastard: [Eying Mini-me] Dr Evil. Let me make you a deal. You get the mojo, and you can keep your money. And I''ll get your bay-bay.::[smacks lips]::Fat Bastard: I want my baby back baby back baby back baby back baby back ribs. I want my baby back baby back baby back baby back baby back ribs.::Young Number Two: Excuse me.::Fat Bastard: *Chili''s* baby back ribs.', 'It is the first Western production shot in Uganda since _Mississippi Masala (1991)_ (qv) in 1990.', 'Bernie: You don''t go here. You don''t go there. You''re about as much fun as a stick.', 'CONT: In the trailer/Champagne scene, the amount of dust on Grant''s forehead changes between between shots from 3/4 covered to fully covered, back to 3/4 and finally none.', 'Prison Guard: Is something burning?::Frank Morris: What? I don''t smell nothing.::Prison Guard: It must be my imagination. Working nights really gets to you.::Frank Morris: You should try it from my side.')  AND t.production_year > 1976;"
12,104.4233,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%media%'  AND mc.note LIKE '%video%'  AND mi.info IN ('Short', 'USA', 'Short', 'Color', 'English')  AND t.production_year > 2011;"
527,137.3274,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%co%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1995;"
272,114.8543,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%production%'  AND mc.note LIKE '%in%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2011;"
2,112.7572,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%2010%'  AND mc.note LIKE '%worldwide%'  AND mi.info IN ('English', 'Color', 'English', 'Color', 'English')  AND t.production_year > 1949;"
5,119.4026,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%2012%'  AND mc.note LIKE '%d%'  AND mi.info IN ('OFM:35 mm', 'Color', 'USA', 'Short', 'RAT:1.33 : 1')  AND t.production_year > 2003;"
230,154.6366,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%Hungary%'  AND mi.info IN ('English', 'English', 'Color', 'Color', 'USA')  AND t.production_year > 2012;"
9,114.8210,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%association%'  AND mc.note LIKE '%production%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1990;"
10355,216.2070,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%in%'  AND mc.note LIKE '%media%'  AND mi.info IN ('USA', 'PFM:35 mm', 'Color', 'Color', 'RAT:1.33 : 1')  AND t.production_year > 1991;"
22328,353.4431,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%in%'  AND mc.note LIKE '%DVD%'  AND mi.info IN ('Color', 'Color', 'English', 'Color', 'French')  AND t.production_year > 1991;"
32,122.2222,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%d%'  AND mc.note LIKE '%Group%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1938;"
11,122.8511,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%production%'  AND mc.note LIKE '%a%'  AND mi.info IN ('Color', 'English', 'English', 'Black and White', 'Mono')  AND t.production_year > 2008;"
4435,170.3098,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%worldwide%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('Color', 'Color', 'Color', 'English', 'English')  AND t.production_year > 1961;"
2,119.3087,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%co%'  AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')  AND t.production_year > 1903;"
32208,350.4081,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%s%'  AND mc.note LIKE '%TV%'  AND mi.info IN ('English', 'Color', 'English', 'Color', 'Color')  AND t.production_year > 2005;"
6,122.5064,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%association%'  AND mc.note LIKE '%2007%'  AND mi.info IN ('Color', 'Color', 'USA', 'Short', 'Color')  AND t.production_year > 1995;"
5,131.2821,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2006%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('English', 'Color', 'Color', 'English', 'English')  AND t.production_year > 2012;"
23047,410.9199,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%theatrical%'  AND mi.info IN ('English', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1995;"
8154,184.5958,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%2012%'  AND mc.note LIKE '%Netherlands%'  AND mi.info IN ('Color', 'Mono', 'Silent', 'English', 'OFM:35 mm')  AND t.production_year > 2004;"
4914,316.3850,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%co%'  AND mc.note LIKE '%c%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1917;"
45270,348.5949,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%t%'  AND mc.note LIKE '%association%'  AND mi.info IN ('French', 'English', 'Color', 'English', 'France')  AND t.production_year > 1974;"
2,121.5038,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%2012%'  AND mc.note LIKE '%in%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1991;"
11,128.1548,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%DVD%'  AND mi.info IN ('USA', 'French', 'USA', 'English', 'Color')  AND t.production_year > 1986;"
2,125.4494,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%co%'  AND mi.info IN ('English', 'English', 'English', 'English', 'English')  AND t.production_year > 1935;"
66726,533.2434,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%i%'  AND mi.info IN ('Color', 'Color', 'English', 'Color', 'Color')  AND t.production_year > 1997;"
48322,413.8677,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%media%'  AND mc.note LIKE '%n%'  AND mi.info IN ('Color', 'English', 'Color', 'Documentary', 'English')  AND t.production_year > 1999;"
778,141.9036,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%DVD%'  AND mc.note LIKE '%co%'  AND mi.info IN ('UK', 'PCS:Spherical', 'PCS:Spherical', 'UK', 'Comedy')  AND t.production_year > 1973;"
3,111.4697,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%o%'  AND mc.note LIKE '%worldwide%'  AND mi.info IN ('Mono', 'Dolby Digital', 'Color', 'PFM:35 mm', 'Black and White')  AND t.production_year > 2005;"
533,117.6305,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%subtitled%'  AND mi.info IN ('English', 'Color', 'Color', 'English', 'English')  AND t.production_year > 1963;"
44,111.3811,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%An%'  AND mc.note LIKE '%media%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1926;"
15448,278.9361,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%in%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1971;"
2,116.6892,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%DVD%'  AND mc.note LIKE '%1976%'  AND mi.info IN ('USA', 'English', 'Color', 'Color', 'USA')  AND t.production_year > 1997;"
38208,365.7422,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%with%'  AND mc.note LIKE '%in%'  AND mi.info IN ('English', 'France', 'USA', 'English', 'USA')  AND t.production_year > 1962;"
43,122.6397,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%TV%'  AND mc.note LIKE '%association%'  AND mi.info IN ('Color', 'Drama', 'English', 'PCS:Spherical', 'Silent')  AND t.production_year > 1934;"
93,122.5560,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%in%'  AND mc.note LIKE '%co%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2003;"
209,121.3014,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%co%'  AND mc.note LIKE '%2004%'  AND mi.info IN ('France', 'English', 'Color', 'French', 'France')  AND t.production_year > 1997;"
19,110.8949,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%media%'  AND mc.note LIKE '%with%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 2006;"
60,130.8234,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info AS mi,  title AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%USA%'  AND mc.note LIKE '%with%'  AND mi.info IN ('USA', 'English', 'Color', 'Color', 'English')  AND t.production_year > 2006;"
