query,plan_id,plan_content
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(as The Rodik Twins)', '(''Nana'')', '(as Jim)', '(as Maggie Stuart)', '(prize team 2)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%)%' OR mc.note LIKE '%(%')
AND n.gender = 'f'
AND n.name LIKE '%,%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1912 AND 1971;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(pilot: P-51)', '(as Zhou Bo)', '(as Layla Sheyir)', '(as Richard Tufeld)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%')
AND n.gender = 'f'
AND n.name LIKE '%b%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1901 AND 1965;",294,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(as Rommy)', '(as Keiji Kosonoy)', '(as Toxie)', '(as Ellis)', '(as Hans Lucas)')
AND cn.country_code = '[de]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%?%' OR mc.note LIKE '%?%')
AND n.gender = 'f'
AND n.name LIKE '%R%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1971 AND 1982;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as AndrÃ© Gower)', '(as Phil Battley)', '(as Merrit Yonka)', '(as Robert Boatman)')
AND cn.country_code = '[gb]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%')
AND n.gender = 'm'
AND n.name LIKE '%e%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1921 AND 1953;",76,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(chn char_name_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) HashJoin(mc cn t ci n an rt) NestLoop(mc cn t ci n an rt chn) Leading((((((((mc cn) t) ci) n) an) rt) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(segment ""Yvan Attal"")', '(news consultant)', '(as Irving Lazar)', '(as Frank H. Clark)', '(as Cliff Stine)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%i%' OR mc.note LIKE '%a%')
AND n.gender = 'f'
AND n.name LIKE '%e%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1927 AND 2014;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(tiger handler)', '(as Yura Zhukov)', '(as Alvaro Morte)', '(as Flavio Fabrini)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%')
AND n.gender = 'm'
AND n.name LIKE '%A%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1894 AND 1947;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(as Donald Dillaway)', '(as MC Green)', '(as Andy Yuncken)', '(as Debi Thompson)', '(Uncle)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%e%' OR mc.note LIKE '%i%')
AND n.gender = 'm'
AND n.name LIKE '%l%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1915 AND 1965;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(as Evalina Fernandez)', '(editor: web)', '(loop group leader)', '(as Lulu Chang)', '(as J.E.N. Cooper)')
AND cn.country_code = '[fr]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%c%' OR mc.note LIKE '%h%')
AND n.gender = 'f'
AND n.name LIKE '%e%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1952 AND 2019;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as Oliver Skene)', '(Amit & Shankar)', '(as J. Potocki)', '(as Black Shadow)')
AND cn.country_code = '[nl]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%a%' OR mc.note LIKE '%l%')
AND n.gender = 'm'
AND n.name LIKE '%y%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1931 AND 2017;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(as Anasa Briggs-Graves)', '(as Harold Wilson)', '(producer: USSR)', '(as Mariah Kane)', '(as Jay Sanders)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%U%' OR mc.note LIKE '%(%')
AND n.gender = 'f'
AND n.name LIKE '%e%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1953 AND 2003;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(as Ben R. Scott)', '(as Jazella)', '(as Ãngel HÃ©ctor)', '(as Regan Poole)', '(as Stefan Preis)')
AND cn.country_code = '[fi]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%')
AND n.gender = 'm'
AND n.name LIKE '%,%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1952 AND 2020;",294,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(voice)', '(as Ken Loechner)', '(as Art of Mouth)', '(as Wenzong Gu)', '(as Hilding Rohlin)')
AND cn.country_code = '[gb]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%(%' OR mc.note LIKE '%9%')
AND n.gender = 'm'
AND n.name LIKE '%o%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1951 AND 2007;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(publicity artist)', '(as Gail Griffen)', '(as Dunya Kahayame)', '(hummer wrangler)')
AND cn.country_code = '[es]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%t%' OR mc.note LIKE '%9%')
AND n.gender = 'm'
AND n.name LIKE '%t%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1926 AND 2014;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as John Coburn)', '(age 14-17)', '(as Danis)', '(as V. Valentinova)')
AND cn.country_code = '[fi]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%7%' OR mc.note LIKE '%d%')
AND n.gender = 'f'
AND n.name LIKE '%e%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1942 AND 2017;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(archive footage)', '(episodes 4, 6)', '(as Sir Derek Ezra)', '(as Poty)', '(as Marie Quillen)')
AND cn.country_code = '[dk]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%l%' OR mc.note LIKE '%)%')
AND n.gender = 'm'
AND n.name LIKE '%l%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1909 AND 1954;",294,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(voice)', '(mac specialist)', '(as Master Bittu)', '(as E. Turevich)', '(as Molly McLure)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%0%' OR mc.note LIKE '%(%')
AND n.gender = 'm'
AND n.name LIKE '%a%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1912 AND 2006;",294,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) NestLoop(t mc cn ci rt n) NestLoop(t mc cn ci rt n an) NestLoop(t mc cn ci rt n an chn) Leading(((((((t (mc cn)) ci) rt) n) an) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(uncredited)', '(as Teddy Nygh)', '(as William Dyer)', '(Pinky''s dad)', '(as Bill Brown)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%D%' OR mc.note LIKE '%(%')
AND n.gender = 'm'
AND n.name LIKE '%h%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1920 AND 2013;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(archive footage)', '(as Vinnie Langdon)', '(as Pam Nemmo)', '(it support)', '(as Dermot Cronin)')
AND cn.country_code = '[pr]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%e%' OR mc.note LIKE '%i%')
AND n.gender = 'm'
AND n.name LIKE '%r%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1919 AND 1950;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
"SELECT MIN(an.name) AS alternative_name, MIN(chn.name) AS character_name, MIN(t.title) AS movie
FROM aka_name AS an,
 char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND ci.movie_id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND n.id = ci.person_id
 AND chn.id = ci.person_role_id
 AND an.person_id = n.id
 AND an.person_id = ci.person_id
AND ci.note IN ('(archive footage) (as Mary Jayne Saunders)', '(as Madhu S. Rao)', '(as Malek Sultan)', '(as Richard Hannah)', '(as J. Wozniak)')
AND cn.country_code = '[us]'
AND mc.note IS NOT NULL 
AND (mc.note LIKE '%)%' OR mc.note LIKE '%i%')
AND n.gender = 'f'
AND n.name LIKE '%d%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1892 AND 2019;",5,/*+  SeqScan(ci) SeqScan(an) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) HashJoin(ci an) HashJoin(ci an rt) NestLoop(ci an rt n) NestLoop(ci an rt n mc) NestLoop(ci an rt n mc cn) NestLoop(ci an rt n mc cn t) NestLoop(ci an rt n mc cn t chn) Leading((((((((ci an) rt) n) mc) cn) t) chn)) */
