query,plan_id,plan_content
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%theatrical%'
AND mc.note LIKE '%USA%'
AND mi.note LIKE '%City%'
AND mi.info LIKE '%a%'
AND t.production_year > 2008;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%USA%'
AND mc.note LIKE '%2012%'
AND mi.note LIKE '%TV%'
AND mi.info LIKE '%r%'
AND t.production_year > 1938;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%2000%'
AND mc.note LIKE '%co%'
AND mi.note LIKE '%A%'
AND mi.info LIKE '%u%'
AND t.production_year > 1997;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%2005%'
AND mc.note LIKE '%USA%'
AND mi.note LIKE '%T%'
AND mi.info LIKE '%and%'
AND t.production_year > 1941;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%production%'
AND mc.note LIKE '%s%'
AND mi.note LIKE '%DVD%'
AND mi.info LIKE '%u%'
AND t.production_year > 2003;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%all%'
AND mc.note LIKE '%with%'
AND mi.note LIKE '%s%'
AND mi.info LIKE '%i%'
AND t.production_year > 1930;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%e%'
AND mc.note LIKE '%included%'
AND mi.note LIKE '%York%'
AND mi.info LIKE '%i%'
AND t.production_year > 1929;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%with%'
AND mc.note LIKE '%DVD%'
AND mi.note LIKE '%DVD%'
AND mi.info LIKE '%S%'
AND t.production_year > 1971;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%e%'
AND mc.note LIKE '%t%'
AND mi.note LIKE '%premiere%'
AND mi.info LIKE '%r%'
AND t.production_year > 2006;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%1968%'
AND mc.note LIKE '%USA%'
AND mi.note LIKE '%DVD%'
AND mi.info LIKE '%and%'
AND t.production_year > 1935;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[hu]'
AND it1.info = 'release dates'
AND mc.note LIKE '%2003%'
AND mc.note LIKE '%TV%'
AND mi.note LIKE '%DVD%'
AND mi.info LIKE '%A%'
AND t.production_year > 1992;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%co%'
AND mc.note LIKE '%theatrical%'
AND mi.note LIKE '%New%'
AND mi.info LIKE '%A%'
AND t.production_year > 1900;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%USA%'
AND mc.note LIKE '%2011%'
AND mi.note LIKE '%1%'
AND mi.info LIKE '%o%'
AND t.production_year > 1921;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%TV%'
AND mc.note LIKE '%2004%'
AND mi.note LIKE '%d%'
AND mi.info LIKE '%o%'
AND t.production_year > 1985;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%VHS%'
AND mc.note LIKE '%as%'
AND mi.note LIKE '%A%'
AND mi.info LIKE '%l%'
AND t.production_year > 1956;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%2008%'
AND mc.note LIKE '%DVD%'
AND mi.note LIKE '%u%'
AND mi.info LIKE '%l%'
AND t.production_year > 1916;",275,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct aka_t) NestLoop(mc cn ct aka_t t) NestLoop(mc cn ct aka_t t mi) HashJoin(mc cn ct aka_t t mi it1) NestLoop(mc cn ct aka_t t mi it1 mk) HashJoin(mc cn ct aka_t t mi it1 mk k) Leading(((((((((mc cn) ct) aka_t) t) mi) it1) mk) k)) */
"SELECT MIN(mi.info) AS release_date, MIN(t.title) AS internet_movie
FROM aka_title AS aka_t,
   company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE t.id = aka_t.movie_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = aka_t.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = aka_t.movie_id
AND mc.movie_id = aka_t.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cn.country_code = '[us]'
AND it1.info = 'release dates'
AND mc.note LIKE '%USA%'
AND mc.note LIKE '%TV%'
AND mi.note LIKE '%1%'
AND mi.info LIKE '%o%'
AND t.production_year > 1985;",326,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) SeqScan(ct) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) HashJoin(t mc cn mi it1 ct) NestLoop(t mc cn mi it1 ct aka_t) NestLoop(t mc cn mi it1 ct aka_t mk) HashJoin(t mc cn mi it1 ct aka_t mk k) Leading(((((((((t mc) cn) mi) it1) ct) aka_t) mk) k)) */
