query,plan_id,plan_content
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%c%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[cn]'
AND rt.role = 'actor'
AND t.production_year > 2003;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%u%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 2011;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%r%'
AND ci.note LIKE '%footage%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 1989;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%r%'
AND ci.note LIKE '%v%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 1971;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%r%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[de]'
AND rt.role = 'actor'
AND t.production_year > 2004;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%d%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[rs]'
AND rt.role = 'actor'
AND t.production_year > 2004;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%u%'
AND ci.note LIKE '%r%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1961;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%o%'
AND ci.note LIKE '%Mohamed%'
AND cn.country_code = '[cl]'
AND rt.role = 'actor'
AND t.production_year > 2010;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%as%'
AND ci.note LIKE '%d%'
AND cn.country_code = '[de]'
AND rt.role = 'actor'
AND t.production_year > 2011;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%voice%'
AND ci.note LIKE '%Lane%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1948;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%r%'
AND ci.note LIKE '%i%'
AND cn.country_code = '[kz]'
AND rt.role = 'actor'
AND t.production_year > 2009;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%footage%'
AND ci.note LIKE '%i%'
AND cn.country_code = '[gb]'
AND rt.role = 'actor'
AND t.production_year > 1995;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%t%'
AND ci.note LIKE '%footage%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 1978;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%archive%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[de]'
AND rt.role = 'actress'
AND t.production_year > 1990;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%as%'
AND ci.note LIKE '%o%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 2011;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%e%'
AND ci.note LIKE '%voice%'
AND cn.country_code = '[ru]'
AND rt.role = 'actor'
AND t.production_year > 2007;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%of%'
AND ci.note LIKE '%r%'
AND cn.country_code = '[no]'
AND rt.role = 'actor'
AND t.production_year > 2008;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%c%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[fr]'
AND rt.role = 'actor'
AND t.production_year > 2005;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%footage%'
AND ci.note LIKE '%d%'
AND cn.country_code = '[br]'
AND rt.role = 'actress'
AND t.production_year > 1974;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%e%'
AND ci.note LIKE '%producer%'
AND cn.country_code = '[gb]'
AND rt.role = 'actor'
AND t.production_year > 1948;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%Mother%'
AND ci.note LIKE '%d%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 2003;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%e%'
AND ci.note LIKE '%o%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1990;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%producer%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1964;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%c%'
AND ci.note LIKE '%u%'
AND cn.country_code = '[gb]'
AND rt.role = 'actor'
AND t.production_year > 2011;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%S%'
AND ci.note LIKE '%d%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 1940;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%version%'
AND ci.note LIKE '%d%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1988;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
