query,plan_id,plan_content
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Company%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%by%'
AND mc.note IS NULL
AND mi.info IN ('Black and White', 'PCS:Spherical', 'Drama', 'Drama', 'Drama')
AND t.production_year BETWEEN 1986 AND 2011;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[de]'
AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%k%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%of%'
AND mc.note IS NULL
AND mi.info IN ('English', 'USA', 'Short', 'Color', 'Short')
AND t.production_year BETWEEN 1956 AND 2015;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[de]'
AND (cn.name LIKE '%Zweites%' OR cn.name LIKE '%Company%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%s%'
AND mc.note IS NULL
AND mi.info IN ('English', 'English', 'English', 'Color', 'English')
AND t.production_year BETWEEN 1959 AND 2005;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'sex'
AND lt.link LIKE '%s%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'English', 'USA', 'USA', 'USA')
AND t.production_year BETWEEN 1955 AND 2009;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew')
AND cct2.kind = 'complete'
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%Productions%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%r%'
AND mc.note IS NULL
AND mi.info IN ('English', 'USA', 'USA', 'USA', 'English')
AND t.production_year BETWEEN 1977 AND 2006;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew')
AND cct2.kind = 'complete'
AND cn.country_code != '[my]'
AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Video%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%of%'
AND mc.note IS NULL
AND mi.info IN ('UK', 'UK', 'UK', 'UK', 'Silent')
AND t.production_year BETWEEN 1966 AND 1978;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%Universal%' OR cn.name LIKE '%System%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%s%'
AND mc.note IS NULL
AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')
AND t.production_year BETWEEN 1974 AND 1986;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Fernsehen%')
AND ct.kind = 'distributors'
AND k.keyword = 'based-on-novel'
AND lt.link LIKE '%featured%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 1985 AND 2000;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[fr]'
AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Company%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('Comedy', '-', 'Comedy', 'Comedy', 'Comedy')
AND t.production_year BETWEEN 1979 AND 1990;",97,/*+  IndexScan(ml movie_id_movie_link) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) SeqScan(lt) SeqScan(cct1) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) MergeJoin(ml cc) HashJoin(ml cc cct2) HashJoin(ml cc cct2 lt) HashJoin(ml cc cct2 lt cct1) NestLoop(ml cc cct2 lt cct1 t) NestLoop(ml cc cct2 lt cct1 t mc) NestLoop(ml cc cct2 lt cct1 t mc cn) NestLoop(ml cc cct2 lt cct1 t mc cn mk) NestLoop(ml cc cct2 lt cct1 t mc cn mk k) NestLoop(ml cc cct2 lt cct1 t mc cn mk k mi) NestLoop(ml cc cct2 lt cct1 t mc cn mk k mi ct) Leading((((((((((((ml cc) cct2) lt) cct1) t) mc) cn) mk) k) mi) ct)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[sm]'
AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Warner%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%by%'
AND mc.note IS NULL
AND mi.info IN ('Stereo', '-', 'Comedy', 'Comedy', '-')
AND t.production_year BETWEEN 1970 AND 1997;",97,/*+  IndexScan(ml movie_id_movie_link) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) SeqScan(lt) SeqScan(cct1) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) SeqScan(ct) MergeJoin(ml cc) HashJoin(ml cc cct2) HashJoin(ml cc cct2 lt) HashJoin(ml cc cct2 lt cct1) NestLoop(ml cc cct2 lt cct1 t) NestLoop(ml cc cct2 lt cct1 t mc) NestLoop(ml cc cct2 lt cct1 t mc cn) NestLoop(ml cc cct2 lt cct1 t mc cn mk) NestLoop(ml cc cct2 lt cct1 t mc cn mk k) NestLoop(ml cc cct2 lt cct1 t mc cn mk k mi) NestLoop(ml cc cct2 lt cct1 t mc cn mk k mi ct) Leading((((((((((((ml cc) cct2) lt) cct1) t) mc) cn) mk) k) mi) ct)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[fr]'
AND (cn.name LIKE '%General%' OR cn.name LIKE '%ABC%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%r%'
AND mc.note IS NULL
AND mi.info IN ('-', 'Comedy', 'RAT:1.33 : 1', '-', 'RAT:1.33 : 1')
AND t.production_year BETWEEN 1913 AND 1968;",254,/*+  SeqScan(ct) SeqScan(cct2) IndexScan(ml movie_id_movie_link) IndexScan(cc movie_id_complete_cast) SeqScan(cct1) SeqScan(lt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) MergeJoin(ml cc) HashJoin(ml cc cct1) HashJoin(ml cc cct1 lt) NestLoop(cct2 ml cc cct1 lt) NestLoop(cct2 ml cc cct1 lt mc) NestLoop(cct2 ml cc cct1 lt mc cn) NestLoop(cct2 ml cc cct1 lt mc cn t) NestLoop(cct2 ml cc cct1 lt mc cn t mi) NestLoop(ct cct2 ml cc cct1 lt mc cn t mi) NestLoop(ct cct2 ml cc cct1 lt mc cn t mi mk) NestLoop(ct cct2 ml cc cct1 lt mc cn t mi mk k) Leading((((ct (((((cct2 (((ml cc) cct1) lt)) mc) cn) t) mi)) mk) k)) */
