query,plan_id,plan_content
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%2010%'
 AND mc.note LIKE '%production%'
 AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')
 AND t.production_year > 2003;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%production%'
 AND mc.note LIKE '%2011%'
 AND mi.info IN ('USA', 'Short', 'Short', 'English', 'USA')
 AND t.production_year > 1980;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%TV%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('Color', 'Color', 'English', 'English', 'English')
 AND t.production_year > 2011;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%i%'
 AND mc.note LIKE '%in%'
 AND mi.info IN ('USA', 'USA', 'English', 'English', 'USA')
 AND t.production_year > 1959;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%association%'
 AND mc.note LIKE '%2007%'
 AND mi.info IN ('French', 'USA', 'English', 'English', 'USA')
 AND t.production_year > 1984;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%TV%'
 AND mc.note LIKE '%t%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1959;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%TV%'
 AND mc.note LIKE '%association%'
 AND mi.info IN ('Documentary', 'PCS:Spherical', 'Documentary', 'Silent', 'Comedy')
 AND t.production_year > 2009;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%s%'
 AND mc.note LIKE '%with%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2009;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%version%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('USA', 'USA', 'English', 'USA', 'Color')
 AND t.production_year > 2006;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%USA%'
 AND mc.note LIKE '%with%'
 AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')
 AND t.production_year > 1949;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%TV%'
 AND mc.note LIKE '%in%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1953;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%in%'
 AND mc.note LIKE '%TV%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1993;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%association%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('USA', 'Color', 'Color', 'Color', 'USA')
 AND t.production_year > 2007;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%a%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('USA', 'Color', 'Color', 'USA', 'Color')
 AND t.production_year > 1968;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%t%'
 AND mc.note LIKE '%1986%'
 AND mi.info IN ('English', 'RAT:1.33 : 1', 'USA', 'English', 'English')
 AND t.production_year > 1917;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%2009%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('Drama', 'Black and White', 'PFM:35 mm', 'RAT:1.33 : 1', 'Mono')
 AND t.production_year > 2000;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%TV%'
 AND mc.note LIKE '%Singapore%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1987;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%association%'
 AND mc.note LIKE '%TV%'
 AND mi.info IN ('English', 'USA', 'USA', 'USA', 'Color')
 AND t.production_year > 1986;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%all%'
 AND mc.note LIKE '%TV%'
 AND mi.info IN ('Color', 'PCS:Spherical', 'English', 'English', 'OFM:35 mm')
 AND t.production_year > 2000;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%with%'
 AND mc.note LIKE '%co%'
 AND mi.info IN ('Color', 'English', 'English', 'Black and White', 'Color')
 AND t.production_year > 1931;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%p%'
 AND mc.note LIKE '%2004%'
 AND mi.info IN ('Color', 'Color', 'Color', 'English', 'Color')
 AND t.production_year > 1948;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%USA%'
 AND mc.note LIKE '%in%'
 AND mi.info IN ('English', 'USA', 'USA', 'English', 'USA')
 AND t.production_year > 1992;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%edition%'
 AND mc.note LIKE '%worldwide%'
 AND mi.info IN ('French', 'USA', 'Color', 'Color', 'Color')
 AND t.production_year > 1923;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%TV%'
 AND mc.note LIKE '%worldwide%'
 AND mi.info IN ('English', 'USA', 'PCS:Spherical', 'PCS:Spherical', 'USA')
 AND t.production_year > 1954;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%TV%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('Color', 'USA', 'Short', 'Color', 'Color')
 AND t.production_year > 1976;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%USA%'
 AND mc.note LIKE '%TV%'
 AND mi.info IN ('Documentary', 'Comedy', 'Comedy', 'Silent', 'Comedy')
 AND t.production_year > 1994;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%media%'
 AND mc.note LIKE '%in%'
 AND mi.info IN ('Color', 'Color', 'English', 'USA', 'English')
 AND t.production_year > 1961;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%2011%'
 AND mc.note LIKE '%e%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2007;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%2007%'
 AND mc.note LIKE '%TV%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1965;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%theatrical%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')
 AND t.production_year > 2008;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%1956%'
 AND mc.note LIKE '%A%'
 AND mi.info IN ('English', 'Color', 'French', 'English', 'English')
 AND t.production_year > 2009;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%association%'
 AND mc.note LIKE '%TV%'
 AND mi.info IN ('USA', 'USA', 'Color', 'USA', 'USA')
 AND t.production_year > 1927;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%1975%'
 AND mc.note LIKE '%USA%'
 AND mi.info IN ('USA', 'USA', 'English', 'USA', 'USA')
 AND t.production_year > 1958;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%Blair%'
 AND mc.note LIKE '%DVD%'
 AND mi.info IN ('USA', 'English', 'USA', 'USA', 'USA')
 AND t.production_year > 1979;",26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
