query,plan_id,plan_content
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%F%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%e%'))
 AND pi.note = 'I.S.Mowis';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%e%'
 AND it.info = 'mini biography'
 AND lt.link = 'referenced in'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%o%'))
 AND pi.note = 'jeff_fallis';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%Ã%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%s%'))
 AND pi.note = 'Gary Brumburgh / gr-home@pacbell.net';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%R%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%u%'))
 AND pi.note = 'Ed Stephan <stephan@cc.wwu.edu>';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%,%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%m%'))
 AND pi.note = 'paulbalsillie@hotmail.com';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%S%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%r%'))
 AND pi.note = 'B. J. Coverdale';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%o%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%j%'))
 AND pi.note = 'Alex Hajdu';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%i%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%i%'))
 AND pi.note = 'Jon C. Hopwood';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%J%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%e%'))
 AND pi.note = 'Anonymous';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%i%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%a%'))
 AND pi.note = 'Self';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%r%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%s%'))
 AND pi.note = 'CJ';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%i%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%L%'))
 AND pi.note = 'KLange';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%e%'
 AND it.info = 'mini biography'
 AND lt.link = 'featured in'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%S%'))
 AND pi.note = 'Curtis Gray';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%C%'
 AND it.info = 'mini biography'
 AND lt.link = 'referenced in'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%s%'))
 AND pi.note = 'A. Nonymous';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%a%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%o%'))
 AND pi.note = 'Che Levar';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%l%'
 AND it.info = 'mini biography'
 AND lt.link = 'version of'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%B%'))
 AND pi.note = 'Donovan Webber';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%o%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%N%'))
 AND pi.note = 'DeVaughn';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%H%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%R%'))
 AND pi.note = 'ebiros2';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%u%'
 AND it.info = 'mini biography'
 AND lt.link = 'referenced in'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%M%'))
 AND pi.note = 'JEFF MULVIN';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%e%'
 AND it.info = 'mini biography'
 AND lt.link = 'edited from'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%s%'))
 AND pi.note = 'Anonymous';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%K%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%g%'))
 AND pi.note = 'Chris Knight';",81,/*+  SeqScan(pi) SeqScan(it) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) HashJoin(pi it) NestLoop(pi it n) NestLoop(pi it n ci) NestLoop(pi it n ci ml) NestLoop(pi it n ci ml lt) NestLoop(pi it n ci ml lt an) NestLoop(pi it n ci ml lt an t) Leading((((((((pi it) n) ci) ml) lt) an) t)) */
