query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('CONT: As Gere''s and Dane''s characters are in the car chasing after Custis, Custis hurls a garbage can at the windshield. We see from the inside as the windshield becomes a spiderweb of cracks, thus causing Gere to careen into the conveniently located pile of soft garbage nearby. The pair leaps out of the car and the windshield is suddenly repaired.', 'Spain:5 March 1978', 'Hungary:24 May 1973', '$1,366,000 (USA)', 'USA:8 March 1992')
 AND t.production_year > 2006;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Â£151,514 (UK) (20 June 2004)', 'Bare in the Woods', 'Hertzeliya, Israel', 'MET:1935.48 m', 'USA:14 October 1990')
 AND t.production_year > 2002;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('Kelly Gulch - 1801 North Topanga Canyon Boulevard, Topanga Canyon, Woodland Hills, Los Angeles, California, USA', 'UK:July 1966', '11156', 'USA:27 July 1938', 'France:15 May 1996')
 AND t.production_year > 1985;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Vancouver, British Columbia, Canada', 'Japan:29 March 1962', 'MET:3062 m', 'USA:November 1950', '- 11 September 2006')
 AND t.production_year > 2008;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Â£784,565 (UK) (26 January 2003) (282 screens)', '62,172 (Hungary)', 'MET:1761.13 m', 'USA:17 January 2009', 'Portugal:9 May 1940')
 AND t.production_year > 2001;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('We Were Warned.', 'Croatia:30 May 2011', '393,459 (Spain)', 'Ireland:6 May 2007', '2 June 2003 - ?')
 AND t.production_year > 2008;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Originally released in the U.S. by Streamline Pictures in 1990. A decade later, Pioneer Entertainment (now Geneon Entertainment) obtained the license to AKIRA and spent roughly $1 million in restoring the film''s audio and video quality, as well as recording an all-new, more accurate English dub.', '29 November 1899 -', 'USA:11 January 2010', 'Czechoslovakia:85', 'USA:May 1930')
 AND t.production_year > 1987;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Ellie Parker: I don''t hate myself enough to love you.', 'Norway:16 May 1985', 'USA:11 June 1948', 'UK:25 December 1999', 'Smokin'' Yogi Films')
 AND t.production_year > 2004;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('USA:G', 'MET:1537.41 m', 'USA:8 June 1952', 'Japan:3 July 1973', 'Albi, Tarn, France')
 AND t.production_year > 1994;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Cliff ''Scorpion'' Albrect: [to Danny] Smell that new blood, baby!', 'India:9 July 2009', 'LV 335363', 'Spain:22 May 1991', 'China:6 May 2005')
 AND t.production_year > 1987;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Dolby SR', 'Spain:4 March 1977', 'MET:4042.43 m', 'Japan:28 May 1967', 'Spain:6 March 2013')
 AND t.production_year > 2000;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Eskeland, Erlend. In: ""FilmMagasinet"" (Norway), Apr/May 1995, Pg. 14, (MG)', 'Mexico:6 April 2007', 'Chile:30 April 2008', 'CAM:Beaulieu R16', 'Portugal:2 May 1985')
 AND t.production_year > 1994;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('â¬ 4,664,305 (Spain) (10 August 2002)', '244 (Spain)', 'USA:23 October 1963', 'USA:24 July 1979', 'Sweden:6 May 1967')
 AND t.production_year > 2000;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('Eyeball: [about Ray Brower] Shit! When they gonna give up? The kid''s gone. They ain''t never gonna find him.::Charlie Hogan: Not where they''re looking.::Billy Tessio: Hey, Eyeball''s right, Charlie. They ain''t never gonna find him.::Eyeball: [""tatooing"" Eyeball''s arm with a knife blade] Would you hold still? You''re making me fuck up the snake part.::Vince Desjardins: I''ll tell you how they''re gonna find him. Ten years from now, some hunter''s gonna go in the woods to take a leak, wind up pissing on his bones.::Charlie Hogan: I bet you a thousand bucks they''ll find him before then.::Eyeball: Bet you two thousand dollars they don''t.::Charlie Hogan: Well, asshole...::Billy Tessio: Hey, what''s the big deal? Who cares?::Ace: Will you two just shut the fuck up? If either of you assholes had two-thousand dollars, I''d kill you both.', 'UK:31 January 1990', 'USA:1 January 1918', 'â¬ 142,192', 'Get Moore!')
 AND t.production_year > 1985;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('CONT: SPOILER: In the two different flashbacks to the discovery of Hauser''s dead wife, her feet are in noticeably different positions. In the opening flashback, both legs are lying straight; in the later flashback, her left leg is bent.', 'France:20 May 1930', 'Israel:8 March 2001', 'The All-New Movie', 'Hungary:14 May 2004')
 AND t.production_year > 2007;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('Paul: Is it an affair if neither party is married?::Elizabeth: An affair is any sexual or romantic relationship of an informal or temporary nature.', 'MET:2586 m', 'Poland:4 July 1997', 'Mexico:17 May 1991', 'MET:3118 m')
 AND t.production_year > 2008;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%b%'
 AND mi.info IN ('Portugal:6 June 1997', 'Norway:August 1989', 'USA:5 February 1968', 'Serbia:13 May 2011', 'March 1941 -')
 AND t.production_year > 1995;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('USA', 'USA:22 August 2008', 'PZL 1,500,000', 'USA:6 October 1916', 'Norway:August 1995')
 AND t.production_year > 1964;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('OFM:35 mm', 'Canada:2 May 2007', 'Japan:23 May 2005', '1,437,001 (Spain)', 'Turkey:27 May 2012')
 AND t.production_year > 1945;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('James Bond: [Bond is pointing a gun at him] Get down on your knees. Put your hands behind your back.::Leonid Pushkin: You are professional. You do not kill without reason.::James Bond: 2 of our men are dead. Koskov''s named you. Why should I disobey my orders?::Leonid Pushkin: I am in the dark as much as you. It is a question of trust. Who do you believe? Koskov, or me?::James Bond: If I trusted Koskov we wouldn''t be talking. But as long as you''re alive, we''ll never know what he''s up to.::Leonid Pushkin: [Slowly] Then I must die.', 'Japan:1 March 1955', 'ML 104869', 'Turkey:26 June 2007', 'S.E.V.P. Sweden')
 AND t.production_year > 1986;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('France:U', '5,300 (Switzerland)', 'Japan:May 1967', 'India:120', 'UK:8 July 1986')
 AND t.production_year > 2000;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('USA:15 December 1966', 'India:29 July 1981', 'UK:20 April 1988', 'Hong Kong:133', 'ZAR 13,000')
 AND t.production_year > 1965;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('Mexico:19 September 2008', 'Japan:16 April 1973', 'Brazil:24 May 1957', '- 11 August 1998', 'UK:15 February 2003')
 AND t.production_year > 2007;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('FAKE: The white safety wire attached to XXXX can be seen when the camera pulls up after he is dangled over the edge of the building by Eddie Temple''s thugs.', 'USA:28 July 1972', 'Spain:10 March 1977', 'Italy:12 March 1993', 'Spain:18 July 1959')
 AND t.production_year > 2003;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%y%'
 AND mi.info IN ('CONT: When Jackie shows the head of Interpol a police sketch, it is of a man in a hat. When the commander holds up the sketch it is of a bare-headed man. The two sketches alternate during the scene.', 'Mardin, Turkey', 'USA:10 April 2012', 'Australia:July 1987', 'You''re next.')
 AND t.production_year > 2003;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('FACT: SPOILER: Near the end of the film after the human/alien hybrid had just been sucked out of the hull breach, the ship is shown to be entering Earth''s atmosphere. Even though the entire ship is awash with flames reaching 3000 degrees, the only effect in the room with the breach is sparks and flame coming from the hole. In reality, the interior of the hull would have begun to melt, and the increase in drag from the breach would have thrown the ship wildly off course, or even into a spin.', 'Japan:13 April 1993', '5091', 'UK:1 November 1998', 'USA:23 April 1977')
 AND t.production_year > 1996;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Turkey:6 December 2002', 'Marriage sucks.', '? - 5 December 1936', 'UK:1898', 'Lot Valley, France')
 AND t.production_year > 2001;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Eric ''Rick'' Masters: You have my word you won''t have to do the whole nickel.::Carl Cody: What does that mean?::Eric ''Rick'' Masters: Grimes is the best lawyer in the state. It''ll either be an appeal bond or a sentence reduction.::Carl Cody: And the check is in the mail, and I love you, and I promise not to come in your mouth...', 'USA:31 March 1953', 'UK:9 June 2012', 'USA:10 August 2001', 'MET:132 m')
 AND t.production_year > 1984;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('GESTAPO REIGN OF TERROR AMONG NAZI PRISONERS IN THE U. S. A.', 'MET:2092.15 m', 'Denmark:15 May 2002', 'USA:24 May 1979', 'Colombia:85')
 AND t.production_year > 1943;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Hauser: Howdy, Quaid. If you''re watching this, that means that Kuato is dead, and you led us to him. I knew that you wouldn''t let me down. Sorry for all of the shit I''ve put you through, but hey, what are friends are for? All I want to do is wish you happiness and good living, old buddy, but unfortunately, that''s not gonna happen. You see, that''s ""my"" body you have there, and I want it back. Sorry for being an Indian giver, but I was here first. So, adios, amigo!::[the screen zooms out to reveal Cohaagen, who puts his hand on Hauser''s shoulder]::Hauser: And thanks for not getting youself killed. Maybe now, we will meet in dreams, you never know.', 'Japan:27 July 2007', '4,600 (Spain)', 'Belgium:3 June 2013', '7248')
 AND t.production_year > 1989;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%f%'
 AND mi.info IN ('FAIR: Some viewers have pointed out that Germans would never use a Rolls Royce for a staff car. They would have used a Mercedes-Benz or a Horch. However, this car was donated by an American traitor.', 'USA:11 July 1993', 'USA:August 2012', 'UK:10 November 1967', 'USA:5 July 1925')
 AND t.production_year > 1988;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('$175,499 (USA) (28 May 2006)', 'The Netherlands', 'USA:28 June 1963', 'Jordan:1 June 2012', 'Japan:15 July 1950')
 AND t.production_year > 2004;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Adams, Guy. ""Slumdog star dedicates award to child actors"". In: ""The Independent"" (UK), Independent News & Media Limited, Vol. 6954, 27 January 2009, Pg. 11, (NP)', 'USA:7 October 1972', 'LD 10048', '$725,000 (USA)', 'USA:26 April 1985')
 AND t.production_year > 2007;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('Fester: Okay, none of you little dudes move until those two dudes get back!', 'UK:30 April 1975', 'January 1901 -', 'MET:3550 m', 'UK:11 May 1965')
 AND t.production_year > 1991;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('$4,485,585 (USA) (2 July 2006) (2,670 screens)', 'Russia:7 March 2013', '4 June 1996', 'Belgium:21 May 1981', 'EARTHWORK, LLC')
 AND t.production_year > 2005;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
