Row Count,Execution Time (s),Error,Query
1,58.0194,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'elopement' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Color', 'Serie Limitee', '$603,000 (USA)', 'UK:3 December 1966', 'Bill: LOVE BROKERS!') AND t.production_year BETWEEN 1984 AND 2017;"
17,69.4318,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%(%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('UK:26 September 2005', 'Spain:14 July 1972', 'The Kid is Back!', 'UK:5 August 1996', 'Memory is the key.') AND t.production_year BETWEEN 1889 AND 2014;"
16,69.4201,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%E%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%t%' AND mc.note IS NULL AND mi.info IN ('Sweden:8 October 2005', 'ML 102357', 'Denmark:3 May 2007', 'UK:20 November 1972', 'Japan:23 April 1996') AND t.production_year BETWEEN 1917 AND 2010;"
17,45.2485,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%h%') AND ct.kind = 'production companies' AND k.keyword = 'folk-rock' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Italy:November 2005', '103,099 (Spain)', 'Norway:19 July 2010', 'Sweden:7 June 2008', 'USA:19 October 2004') AND t.production_year BETWEEN 1912 AND 2016;"
153,114.8791,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'number-in-title' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('English', 'UK:6 April 2003', 'Otta, Norway', 'UK:20 January 1967', 'Belgium:12 May 1988') AND t.production_year BETWEEN 1954 AND 1988;"
5,50.9908,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%F%') AND ct.kind = 'production companies' AND k.keyword = 'supernatural' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Horror', 'France:25 May 1960', '6243', 'Kuwait:23 May 2006', 'UK:13 May 1999') AND t.production_year BETWEEN 1893 AND 2015;"
1,42.9127,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'folk-rock' AND lt.link LIKE '%c%' AND mc.note IS NULL AND mi.info IN ('Hungary:15 November 2005', 'MET:302.36 m', 'Russia:15 May 2003', 'Benita Raphan', 'Lyari, Pakistan') AND t.production_year BETWEEN 1900 AND 2017;"
15,47.1172,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%g%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = '.hack' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Action', 'France:8 July 1959', 'USA:14 April 2006', 'Charley, Tom', 'Vouliagmeni, Greece') AND t.production_year BETWEEN 1943 AND 2015;"
11,46.4315,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'cyberculture' AND lt.link LIKE '%w%' AND mc.note IS NULL AND mi.info IN ('Sora: Tsukasa! Let''s play red light-green light.', 'UK:12 May 1954', 'France:94', 'Japan:15 June 2004', 'USA:28 April 1965') AND t.production_year BETWEEN 1947 AND 2003;"
11,34.1465,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%k%') AND ct.kind = 'production companies' AND k.keyword = 'crippled-child' AND lt.link LIKE '%l%' AND mc.note IS NULL AND mi.info IN ('Sci-Fi', 'Yugoslavia:1960', 'VEB 3,000,000,000', 'Peru:January 2012', '6367') AND t.production_year BETWEEN 1956 AND 2012;"
31,32.9204,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%V%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'music-industry' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Many of the older segments of the series have been revamped and are now airing as ""remastered"" versions. These new versions add in details that have happened to the bands since the original segments on the bands aired. However, these are a double-edged sword, in that a good deal of the material previously present in the episode has been cut out to maintain the hour-long time slot.', 'Chile:17 April 2011', 'Belarus:9 May 2009', 'UK:8 December 1996', 'Sweden:4 June 1988') AND t.production_year BETWEEN 1936 AND 2004;"
64,53.0531,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('UK:26 September 2005', 'Denmark:6 June 1933', 'Japan:3 April 1990', 'USA:2 October 1981', 'Canada:1 March 2008') AND t.production_year BETWEEN 1976 AND 2014;"
16,97.3907,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%)%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('Finland:K-3', '12 August 2002 - ?', 'USA:5 March 1973', 'Germany:1942', 'Size Does Matter') AND t.production_year BETWEEN 1964 AND 2007;"
68,57.2913,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Argentina:23 November 2005', 'TRO-7100', 'USA:29 June 1960', '51397', 'Italy:8 July 2008') AND t.production_year BETWEEN 1961 AND 2015;"
4,49.6619,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'life-insurance' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Finland:K-15', 'Japan:1 March 2004', 'Australia:M', 'UK:16 May 1997', 'Greece:6 March 1992') AND t.production_year BETWEEN 1970 AND 2006;"
2,50.0600,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%v%') AND ct.kind = 'production companies' AND k.keyword = 'widower' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Finland:K-15', 'Ukraine:15 May 2004', '1880', 'Spain:16 March 1995', '3653') AND t.production_year BETWEEN 1900 AND 2010;"
5,49.4366,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%p%') AND ct.kind = 'production companies' AND k.keyword = 'supernatural' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('English', 'Egypt:25 May 2005', '71,728 (Sweden)', 'UK:30 April 1977', 'Mexico:1 July 2011') AND t.production_year BETWEEN 1926 AND 2015;"
12,44.9421,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'cyberculture' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('According to director ''K̫ichi Mashimo'' (qv) the opening theme ""Obsession"" had to be written in English because in Japanese the lyrics would have been profane.', 'Sweden:6 March 1993', 'Japan:30 June 1987', 'Serbia:5 March 2012', '7 November 2007 -') AND t.production_year BETWEEN 1904 AND 2015;"
2,45.5575,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'life-insurance' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Nollinger, Mark. ""Whowilldunit?"". In: ""TV Guide"" (USA), Vol. 52, Iss. 23, 6 June 2004, Pg. 52-53, (MG)', 'Japan:148', 'Israel:20 July 2010', '$876', 'Black Swan Films') AND t.production_year BETWEEN 1939 AND 2013;"
1,126.9965,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[dk]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'non-fiction' AND lt.link LIKE '%b%' AND mc.note IS NULL AND mi.info IN ('News', 'Spain:December 2002', 'UK:September 1898', 'MET:3773 m', 'MET:3368.55 m') AND t.production_year BETWEEN 1916 AND 1980;"
2,57.3120,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%S%') AND ct.kind = 'production companies' AND k.keyword = 'manhattan-new-york-city' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('Music', 'France:January 1934', 'Chile:26 July 2006', 'ID 3551 LI', 'Kuwait:21 May 2009') AND t.production_year BETWEEN 1942 AND 2010;"
6,67.7168,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[au]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%O%') AND ct.kind = 'production companies' AND k.keyword = 'fashion' AND lt.link LIKE '%m%' AND mc.note IS NULL AND mi.info IN ('English', '100x2', 'Japan:21 June 1988', 'Reds', 'China:137') AND t.production_year BETWEEN 1966 AND 2012;"
4,48.0218,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'multiplayer' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('As a special bonus for the fourth and final volume of the game series, Bee Train and CyberConnect2 (the companies who produced .hack//SIGN) created a bonus 29th episode entitled .hack//GIFT. In addition to a redesigned opening and a plot which features the characters from //SIGN and the games looking for a secret area called the Tasogare Onsen (Twilight Hot Springs), the episode contains radically different and cartoony designs for the characters that exaggerate their physical features.', 'France:6 June 2013', 'Italy:29 April 1994', 'UK:6 July 1959', 'Spain:17 June 2005') AND t.production_year BETWEEN 1967 AND 2013;"
16,49.3274,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('''Martin Scorsese'' (qv) never met or discussed the film with ''Bob Dylan'' (qv) during filming. However he worked extensively with him during the filming of _The Last Waltz (1978)_ (qv).', '3528', 'Iceland:5 May 2004', 'USA:21 July 1985', 'UK:27 February 1931') AND t.production_year BETWEEN 1965 AND 2010;"
11,45.1648,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = '.hack' AND lt.link LIKE '%l%' AND mc.note IS NULL AND mi.info IN ('Tsukasa: I''m no longer afraid of you, or my father.', 'Peru:8 August 2005', 'UK:5 February 1939', 'Spain:25 March 2011', 'USA:15 January 1984') AND t.production_year BETWEEN 2001 AND 2008;"
16,48.7366,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%a%' AND mc.note IS NULL AND mi.info IN ('UK:26 September 2005', 'USA:23 March 1989', 'Poland:24 May 1999', 'UK:26 November 1955', 'Finland:24 May 1958') AND t.production_year BETWEEN 1974 AND 2011;"
32,69.0746,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%B%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('English', 'Italy:26 May 2003', 'Egypt:119', 'Canada:15 May 2012', 'Turkey:16 July 1995') AND t.production_year BETWEEN 1949 AND 2008;"
