iteration,params,plan_id,confidence,plan_content
0,"['[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2005']",175,0.5161594,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%R%', '%u%', 'production companies', 'maid', '%f%', ""Drama', '1701-80', 'Resist the Call', 'Norway:3 May 2004', 'Italy:4 July 2008"", '1979', '2017']",175,0.5369206,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[de]', '%American%', '%Staple%', 'production companies', 'character-name-in-title', '%e%', ""English', 'English', 'English', 'Color', 'Color"", '1957', '2019']",175,0.51969993,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Horror', 'Thriller"", '2000', '2010']",175,0.52808464,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2014']",175,0.5124731,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2000']",175,0.52212393,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%r%', '%k%', 'production companies', 'silent-movie-sequence', '%e%', ""Tsukasa: Adults, so selfish.', 'India:13 April 1990', 'Danny Evans', 'Belgium:6 July 1955', 'Italy:183"", '1924', '2011']",175,0.524151,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",175,0.5329928,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[is]', '%Television%', '%Company%', 'distributors', 'character-name-in-title', '%version%', ""English', 'Short', 'Short', 'Short', 'Short"", '2002', '2006']",175,0.53648996,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', 'Twentieth Century Fox%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Horror', 'Thriller"", '1990', '2000']",175,0.51848656,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005', '2010']",175,0.5257655,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Thriller"", '2000', '2015']",175,0.53065115,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%)%', '%r%', 'production companies', 'musician', '%e%', ""Singapore:PG', 'Norway:2 May 1994', 'UK:8 April 1993', 'Canada:19 July 2003', 'Chile:1 May 2009"", '1967', '2010']",175,0.5129527,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%i%', '%Y%', 'production companies', 'multiplayer', '%o%', ""Sora: Tsukasa! Let''s play red light-green light.', 'MET:1960.17 m', 'June 1997', 'Canada:19 May 1988', '1,544,689 (Spain)"", '1992', '2008']",175,0.5248538,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%v%', '%m%', 'production companies', 'loneliness', '%e%', ""The series takes place in 2010 and only a few months before the story of the first game _.hack//Osen kakudai vol. 1 (2002) (VG)_ (qv).', 'France:16 May 1972', 'CAM:Canon HPX', 'Germ The Movie, LLC', 'Canada:12 June 2011"", '1910', '2012']",175,0.5328581,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%e%', '%o%', 'production companies', 'amnesia', '%i%', ""The ending sequence for .hack//GIFT features the //GIFT versions of the characters from //SIGN and the games in place of Subaru and Tsukasa walking across, respectively. At the end of the sequence, //GIFT versions of Subaru and Silver Knight are also shown.', '$467', 'UK:16 February 1956', 'Sweden:1 June 2000', 'UK:11 March 1957"", '1923', '2005']",175,0.53112286,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%e%', '%n%', 'production companies', 'singer', '%f%', ""Biography', '$7,700,000', 'Russia:10 July 2003', 'Brazil:9 March 2010', 'Canada:10 June 1986"", '1932', '2015']",175,0.5338411,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[br]', '%Television%', '%Company%', 'production companies', 'surrealism', '%featured%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1975', '1999']",175,0.5346492,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%e%', '%F%', 'production companies', 'supernatural', '%e%', ""Horror', 'France:25 May 1960', '6243', 'Kuwait:23 May 2006', 'UK:13 May 1999"", '1893', '2015']",175,0.5310241,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",175,0.5149259,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[de]', '%Home%', '%Corporation%', 'production companies', 'sex', '%t%', ""Color', 'English', 'Color', 'English', 'English"", '1901', '1994']",175,0.5203038,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Columbia%', '%BBC%', 'production companies', 'love', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2002', '2007']",175,0.52272904,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2005', '2014']",175,0.52179116,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000', '2007']",175,0.53101224,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[jp]', '%t%', '%i%', 'production companies', 'amnesia', '%d%', ""Tsukasa: I''m no longer afraid of you, or my father.', 'Jay: Snoogans.', 'UK:26 February 1964', 'Brazil:7 June 2010', 'USA:24 April 1968"", '1975', '2010']",175,0.53944373,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",175,0.52808464,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%British%', '%Columbia%', 'distributors', 'character-name-in-title', '%by%', ""English', 'Short', 'USA', 'Color', 'Color"", '1977', '2011']",175,0.5286673,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '1995']",175,0.5253037,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Thriller"", '2005', '2010']",175,0.5257655,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%n%', '%S%', 'production companies', 'manhattan-new-york-city', '%s%', ""Music', 'France:January 1934', 'Chile:26 July 2006', 'ID 3551 LI', 'Kuwait:21 May 2009"", '1942', '2010']",175,0.52095723,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%S%', '%B%', 'distributors', 'family-relationships', '%e%', ""Singapore:PG', 'Japan:25 May 1988', 'Paul Kell', 'France:9 April 1985', 'MET:69.19 m"", '1964', '2003']",175,0.52965593,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%l%', '%B%', 'production companies', 'father-daughter-relationship', '%d%', ""English', 'Japan:9 April 1921', 'Paulie', 'USA:12 January 1907', 'Israel:6 March 2008"", '1925', '2016']",175,0.52487385,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2010']",175,0.5130403,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
