iteration,params,plan_id,confidence,plan_content
0,"['Unknown        ', '2000', 'S', '2', '4', ""Children                                          ', 'Children                                          ', 'Jewelry                                           "", '27', '68']",73,0.53187704,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['>10000         ', '1998', 'M', '1', '2', ""Home                                              ', 'Electronics                                       ', 'Electronics                                       "", '53', '89']",73,0.5383996,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['>10000         ', '2001', 'M', '0', '1', ""Jewelry                                           ', 'Women                                             ', 'Women                                             "", '63', '94']",73,0.5340666,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2002', 'M', '2', '2', ""Women                                             ', 'Electronics                                       ', 'Electronics                                       "", '68', '79']",73,0.54977626,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2002', 'M', '0', '1', ""Home                                              ', 'Shoes                                             ', 'Home                                              "", '47', '79']",73,0.53647417,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2001', 'M', '1', '5', ""Home                                              ', 'Shoes                                             ', 'Home                                              "", '47', '68']",73,0.5437191,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2000', 'U', '0', '1', ""Men                                               ', 'Men                                               ', 'Electronics                                       "", '11', '42']",73,0.5343788,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2002', 'M', '2', '3', ""Men                                               ', 'Electronics                                       ', 'Jewelry                                           "", '47', '68']",73,0.5419293,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['>10000         ', '1998', 'M', '0', '2', ""Jewelry                                           ', 'Jewelry                                           ', 'Shoes                                             "", '27', '73']",73,0.52579445,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1999', 'M', '0', '1', ""Electronics                                       ', 'Men                                               ', 'Jewelry                                           "", '1', '84']",73,0.5405643,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1998', 'M', '1', '2', ""Books                                             ', 'Books                                             ', 'Books                                             "", '21', '73']",73,0.5494031,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1998', 'M', '2', '2', ""Shoes                                             ', 'Shoes                                             ', 'Shoes                                             "", '58', '89']",73,0.5438391,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['501-1000       ', '2002', 'U', '2', '6', ""Jewelry                                           ', 'Women                                             ', 'Books                                             "", '47', '73']",73,0.5379222,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1999', 'M', '1', '5', ""Jewelry                                           ', 'Electronics                                       ', 'Jewelry                                           "", '21', '47']",73,0.5442128,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2002', 'S', '2', '4', ""Books                                             ', 'Shoes                                             ', 'Electronics                                       "", '27', '53']",73,0.54094344,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1999', 'S', '1', '6', ""Children                                          ', 'Children                                          ', 'Children                                          "", '6', '16']",73,0.5378393,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['5001-10000     ', '2000', 'S', '2', '2', ""Jewelry                                           ', 'Jewelry                                           ', 'Jewelry                                           "", '37', '58']",73,0.5433065,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2001', 'M', '0', '5', ""Jewelry                                           ', 'Home                                              ', 'Home                                              "", '16', '84']",73,0.5383868,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2001', 'M', '3', '3', ""Home                                              ', 'Home                                              ', 'Shoes                                             "", '79', '89']",73,0.53378785,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1998', 'M', '2', '2', ""Sports                                            ', 'Electronics                                       ', 'Women                                             "", '73', '94']",73,0.53962445,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2002', 'U', '2', '3', ""Electronics                                       ', 'Jewelry                                           ', 'Jewelry                                           "", '47', '68']",73,0.5274508,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2000', 'M', '2', '4', ""Shoes                                             ', 'Home                                              ', 'Jewelry                                           "", '21', '27']",73,0.5435351,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1998', 'M', '2', '3', ""Shoes                                             ', 'Electronics                                       ', 'Women                                             "", '16', '79']",73,0.53598595,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2001', 'M', '4', '6', ""Books                                             ', 'Electronics                                       ', 'Electronics                                       "", '1', '58']",73,0.53539103,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2001', 'M', '2', '3', ""Women                                             ', 'Women                                             ', 'Electronics                                       "", '16', '68']",73,0.54027385,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2001', 'M', '3', '6', ""Books                                             ', 'Women                                             ', 'Books                                             "", '42', '53']",73,0.53986824,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['5001-10000     ', '2001', 'M', '3', '6', ""Shoes                                             ', 'Home                                              ', 'Home                                              "", '89', '100']",73,0.5216511,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2000', 'M', '3', '3', ""Electronics                                       ', 'Jewelry                                           ', 'Jewelry                                           "", '68', '79']",73,0.54052097,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['0-500          ', '1998', 'M', '0', '3', ""Children                                          ', 'Jewelry                                           ', 'Jewelry                                           "", '6', '32']",73,0.5372027,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1999', 'M', '2', '5', ""Electronics                                       ', 'Home                                              ', 'Home                                              "", '16', '79']",73,0.5438101,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
