iteration,params,plan_id,confidence,plan_content
0,"['[pl]', 'countries', 'votes', ""sequel', 'revenge', 'based-on-novel"", ""tv series','episode"", '%(USA)%', '%(Blu-ray)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1990']",111,0.51774114,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'countries', 'votes distribution', ""reference-to-karen-kain', 'j.-edgar-hoover', 'killer-crow', 'species-reintroduction', 'stevens-point-wisconsin"", ""episode', 'movie', 'episode', 'episode', 'episode"", '%2008%', '%VHS%', ""English', 'English', 'English', 'USA', 'Color"", '7', '1918']",111,0.52797246,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%2011%', ""USA', 'USA', 'English', 'Color', 'English"", '9', '2001']",111,0.53136307,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[pl]', 'countries', 'votes', ""murder', 'murder-in-title"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', ""USA', 'America"", '3.5', '2010']",111,0.5257221,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""episode', 'episode', 'episode', 'episode', 'episode"", '%USA%', '%VHS%', ""Color', 'Color', 'USA', 'USA', 'Color"", '6', '1985']",111,0.5332148,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[nl]', 'countries', 'rating', ""police-station', 'end', 'chippewa-indian', 'sutra', 'oviraptor"", ""movie', 'movie', 'movie', 'tv mini series', 'episode"", '%V%', '%D%', ""USA', 'Unite or Destroy', 'USA:19 April 1918', '$7,393,346 (USA)', 'France 3"", '7.5', '2004']",111,0.5275458,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'tech info', 'votes', ""bar-shootout', 'neorealism', 'chinook-salmon', 'military-discipline', 'female-bouncer"", ""movie', 'tv mini series', 'video game', 'episode', 'episode"", '%n%', '%5%', ""LAB:Consolidated Film Industries (CFI), Hollywood (CA), USA', 'Israel:22 July 2004', 'Italy:3 July 1986', 'Â© Wurstfilm 2008', 'Cory Norman"", '97', '1940']",111,0.5410656,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[pt]', 'countries', 'rating', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", ""movie', 'episode', 'episode', 'movie', 'episode"", '%USA%', '%2009%', ""USA', 'USA', 'USA', 'USA', 'USA"", '6', '1911']",111,0.52747226,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[pl]', 'countries', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2008']",111,0.52285177,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'tv series', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', ""Germany', 'German', 'USA', 'American"", '8.5', '2000']",111,0.52954596,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'tv series', '%(USA)%', '%(2007)%', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2000']",111,0.5180193,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[jp]', 'genres', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", ""episode', 'episode', 'episode', 'episode', 'movie"", '%France%', '%2004%', ""Short', 'USA', 'English', 'USA', 'Color"", '7', '1972']",111,0.53855693,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[nl]', 'tech info', 'rating', ""gun', 'reference-to-horsa', 'vagina-slur', 'cartoon-lamb', 'kansas-territory"", ""movie', 'tv series', 'movie', 'video game', 'tv mini series"", '%d%', '%e%', ""LAB:Company 3, Los Angeles (CA), USA', 'East Germany:89', 'UK:28 November 1986', 'UK:26 June 2006', 'Estonia:1 May 2001"", '6.5', '2010']",111,0.5479286,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", ""movie', 'movie', 'episode', 'episode', 'episode"", '%DVD%', '%production%', ""PFM:35 mm', 'English', 'Color', 'Drama', 'OFM:35 mm"", '8', '2007']",111,0.53266215,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[gb]', 'certificates', 'votes', ""sex-talk', 'other-woman', 'fan-service', 'show-room', 'electric-drill"", ""movie', 'video game', 'movie', 'movie', 'episode"", '%9%', '%e%', ""Hong Kong:IIB', '$4,366,000 (USA)', 'Chris Williams', 'Turkey:5 June 2007', 'Qatar:30 July 2010"", '3737', '1998']",111,0.530508,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '1990']",111,0.53230065,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[pl]', 'countries', 'votes', ""murder', 'blood', 'gore', 'death', 'female-nudity"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '3.0', '2010']",111,0.5161269,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[fr]', 'genres', 'votes distribution', ""fight', 'menstruation', 'self-torture', 'angel-falls', 'aachen-germany"", ""movie', 'tv mini series', 'tv movie', 'video movie', 'movie"", '%r%', '%t%', ""Drama', 'Zac Titus', 'Bermuda:March 2006', 'Japan:October 2001', 'MET:3636 m"", '0000122100', '1954']",111,0.52556986,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[gb]', 'release dates', 'votes', ""sex', 'chicken-stealing', 'cairo-egypt', 'daily-journal', 'trance-medium"", ""movie', 'video movie', 'tv series', 'tv movie', 'video game"", '%9%', '%i%', ""France:4 September 1999', 'Murder by Illusion', 'PHP 75,000,000', 'BlackBear Films', 'ID 2837 TU"", '3737', '1998']",111,0.5267892,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'countries', 'rating', ""independent-film', 'independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel"", ""episode', 'episode', 'movie', 'episode', 'movie"", '%with%', '%USA%', ""PFM:35 mm', 'English', 'Drama', 'OFM:35 mm', 'USA"", '5', '1951']",111,0.5281217,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[br]', 'LD number of sides', 'votes', ""sex', 'metis', 'skittle', 'approved-drug', 'film-archives"", ""movie', 'movie', 'tv movie', 'tv movie', 'video movie"", '%0%', '%D%', ""2', 'Yugoslavia:1967', 'USA:20 January 2008', 'Sweden:9 April 1999', 'USA:4 January 1980"", '11266', '1995']",111,0.54050523,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'sound mix', 'votes', ""bare-chested-male', 'twitching-nose', 'ladle', 'chocolate-cake', 'vixen"", ""episode', 'tv mini series', 'tv mini series', 'tv mini series', 'tv series"", '%a%', '%o%', ""Mono', 'Mexico:11 May 1996', 'UK:20 April 1914', 'FIM 120,000', 'USA:11 March 1995"", '45', '1981']",111,0.54127437,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'genres', 'votes', ""based-on-play', 'family-relationships', 'nudity', 'based-on-play', 'male-nudity"", ""movie', 'episode', 'episode', 'episode', 'episode"", '%theatrical%', '%USA%', ""Comedy', 'PCS:Spherical', 'Comedy', 'PCS:Spherical', 'PCS:Spherical"", '5', '2010']",111,0.54362386,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'tech info', 'votes distribution', ""cruelty', 'atlas-mountains', 'vanity', 'false', 'piranha"", ""movie', 'tv series', 'tv movie', 'movie', 'episode"", '%4%', '%9%', ""RAT:1.85 : 1', 'Spain:6', '$77,848 (USA)', 'Ireland:1 May 2013', 'ID 8420 GT"", '0000121000', '1985']",111,0.5489087,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
