iteration,params,plan_id,confidence,plan_content
0,"['2004', '5', '%10000%', '-5']",94,0.47893795,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '12', 'Unknown%', '-7']",94,0.47549054,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '8', '0-500%', '-7']",94,0.4831321,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '3', '5001-10000%', '-7']",94,0.50880057,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '8', '5001-10000%', '-6']",94,0.50895303,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '10', '%n%', '-7']",94,0.50327873,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '12', '%0%', '-6']",94,0.48697427,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '5', '%0%', '-7']",94,0.4602123,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '11', '501-1000%', '-7']",94,0.49823618,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '10', '>10000%', '-7']",94,0.51282537,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '3', '5001-10000%', '-6']",94,0.48993412,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '11', '%0%', '-5']",94,0.4968069,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '5', '%500%', '-5']",94,0.47664994,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '10', '>10000%', '-7']",94,0.50304264,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2004', '2', '%n%', '-5']",94,0.53513074,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '10', '>10000%', '-6']",94,0.50759625,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '8', '1001-5000%', '-6']",94,0.5139795,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '2', 'Unknown%', '-6']",94,0.5333507,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '8', '5001-10000%', '-6']",94,0.48962787,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '9', '%1000%', '-5']",94,0.5013083,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2003', '7', '%0%', '-6']",94,0.5009552,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '5', '1001-5000%', '-6']",94,0.46899843,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '8', '%5000%', '-6']",94,0.5016658,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '5', 'Unknown%', '-6']",94,0.4635714,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '12', '1001-5000%', '-6']",94,0.5111748,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '8', '%n%', '-6']",94,0.50895303,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '8', '5001-10000%', '-6']",94,0.50895303,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '9', '%n%', '-5']",94,0.50069284,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '2', '501-1000%', '-7']",94,0.4853812,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '1', '%0%', '-6']",94,0.5213163,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '7', '%0%', '-7']",94,0.5024293,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2004', '2', '%0%', '-6']",94,0.5374477,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '8', '501-1000%', '-7']",94,0.48361045,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '5', '501-1000%', '-7']",94,0.45527562,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '2', '5001-10000%', '-7']",94,0.50981677,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '4', '5001-10000%', '-7']",94,0.50458175,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2003', '1', '%0%', '-5']",94,0.5165566,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '10', '%1000%', '-6']",94,0.49206904,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '5', '%1001%', '-5']",94,0.49574828,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '10', '501-1000%', '-7']",94,0.50230145,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
