Row Count,Execution Time (s),Error,Query
45,935.6329,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[be]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'episode';"
17068,915.1952,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'video movie';"
670390,3810.6546,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
10886,1825.4344,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'budget' AND kt.kind = 'movie';"
4,693.5518,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'budget' AND kt.kind = 'video game';"
5916,1298.2147,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'episode';"
4739,1301.9078,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'episode';"
5916,1303.9725,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'episode';"
3704,826.9587,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'tv series';"
111,665.1814,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'video game';"
151,1290.6995,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ge]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
2353,784.6088,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'tv movie';"
193220,2310.2040,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
9,57.9374,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[bb]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
99289,3309.1197,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'movie';"
445209,2304.9173,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
176,962.1308,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'video game';"
403756,4943.3165,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
5916,1728.4544,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'episode';"
26477,2139.6792,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'movie';"
272439,1964.6146,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
158,1287.6952,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'episode';"
403756,5058.1059,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
32,115.8895,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[es]' AND ct.kind = 'production companies' AND it.info = 'top 250 rank' AND it2.info = 'countries' AND kt.kind = 'movie';"
1634,135.5433,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ddde]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
21805,930.4922,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'video movie';"
14907,183.9859,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'top 250 rank' AND it2.info = 'release dates' AND kt.kind = 'movie';"
3330,718.5264,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'video game';"
1460779,4560.5135,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
995,999.8672,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'episode';"
196744,1460.6860,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'episode';"
2158,1305.7582,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[tr]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
193220,2325.1786,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
3186,788.5401,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie';"
6,914.4239,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[xyu]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'episode';"
403756,3344.1916,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
6539,702.8525,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'video game';"
196744,1435.3178,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'episode';"
158,1318.4237,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'episode';"
670390,4001.7221,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
162,60.1254,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[al]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
