Row Count,Execution Time (s),Error,Query
193220,3387.4545,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
193220,2402.1251,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
670390,2846.6954,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
99289,2425.3128,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
193220,2327.9636,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
193220,2338.3317,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
670390,4182.5027,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,4112.1793,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
403756,3371.0115,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
223,206.3239,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'bottom 10 rank' AND it2.info = 'release dates' AND kt.kind = 'movie';"
1460779,12210.5479,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,2979.7370,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
28988,2204.4520,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'budget' AND kt.kind = 'movie';"
4534,2710.8011,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[nl]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
99289,2287.7901,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
193220,3349.6656,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
403756,3792.4738,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
1460779,4640.3120,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
26,99.5872,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'bottom 10 rank' AND it2.info = 'genres' AND kt.kind = 'movie';"
111101,1506.2740,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,2823.7672,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
22688,1424.5646,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
99289,6986.2099,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'movie';"
99289,5909.7085,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'movie';"
99289,2209.8217,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
670390,2887.5914,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,4135.8514,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
64264,1996.4974,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[nl]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
99289,2172.7321,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'movie';"
670390,3219.9669,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,4694.7203,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
193220,2918.2227,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
2932,1379.6401,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ru]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
223,219.1300,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'bottom 10 rank' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,2844.8901,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,3240.9623,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,2873.8551,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,2926.1382,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
99289,2245.8992,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
20,109.3040,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'bottom 10 rank' AND it2.info = 'countries' AND kt.kind = 'movie';"
99289,2467.1624,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
