Row Count,Execution Time (s),Error,Query
4,238.6873,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(medic)', '(3 episodes 1974)', '(as Bramma)', '(as Mary Stevens)', '(as Bini)') AND cn.name LIKE '%c%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('theft', 'unsanctioned', 'thrush', 'billy-gibbons', 'prosecution') AND mi.info IN ('Bosnia and Herzegovina:26 July 2012', 'USA:03 April 2006', 'UK:28 January 2006', 'Â©colourFIELD 2011', 'UK:14 March 2001') AND n.gender = 'm';"
161,134.2452,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant)', '(as Pascual Iranzo)', '(as Frank Fux)', '(as A. Rozin)', '(as Keith Johnson)') AND cn.name LIKE '%e%' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('tribute', 'jewish-tailor', 'wii', 'family-friend', 'phone-booth') AND mi.info IN ('CAM:IMAX MSM 9802, Hasselblad and Mamiya Lenses', 'USA:7 June 1996', 'LV 1890', 'Russia:10 July 2006', '8216') AND n.gender = 'm';"
4,539.4285,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production executive)', '(""Full House"" by)', '(as Jay A. Howe)', '(as Oscar S. Tevez)', '(inferno)') AND cn.name LIKE '%D%' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('prostitute', 'volstead-act', 'backyard-epic-spoof', 'norman-corwin', 'frozen-pizza') AND mi.info IN ('MET:2,550 m', 'UK:26 February 2011', 'â¬ 1,032,584', 'France:14 June 1982', 'Red Ink Films') AND n.gender = 'm';"
15,101.6347,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(accounting clerk)', '(as T.J. Larson)', '(as Tania Ginori)', '(as Sarah Schmitz)', '(as Narain)') AND cn.name LIKE '%m%' AND it1.info = 'opening weekend' AND it2.info = 'votes distribution' AND k.keyword IN ('cement-mixer', 'fish-costume', 'right-wing-politics', 'knife-as-mirror', 'sex-in-hot-tub') AND mi.info IN ('$62,603,879 (USA) (6 July 2008) (3,965 screens)', 'Cyprus:15 June 2004', 'USA:23 January 1926', 'MET:2350.81 m', 'Betsy, The') AND n.gender = 'm';"
10,110.1851,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production executive)', '(as Giorgi Staykov)', '(as Allan Droyan)', '(as Sam Loco)', '(as Maureen Murphy)') AND cn.name LIKE '%P%' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('hanged-body', 'mocking-one''s-boss', 'police-methodology', 'maritime-map', 'ex-boyfriend') AND mi.info IN ('PFM:35 mm', '5 May 1904 -', 'Russia:8 June 2009', 'MET:2,371.35 m', 'CAD 8,000') AND n.gender = 'm';"
44,264.1294,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(medic)', '(businessman)', '(as Clodi Bertola)', '(as Alvaro Aguada)', '(as Mike Lawrence)') AND cn.name LIKE '%n%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('shot-to-death', 'evil-woman', 'sprachlos', 'instigation', 'gi-joe') AND mi.info IN ('Taiwan:19 July 2012', 'Soverato, Italy', 'USA:12 March 1987', 'India:18 July 2011', 'UK:11 November 1978') AND n.gender = 'm';"
14,236.3052,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant)', '(as Julian Marco)', '(as David Pudwill)', '(as Ferde GrofÃ©)', '(as Dawn Greenhall)') AND cn.name LIKE '%P%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('shotgun', 'glaucoma', 'local-fluff', 'left-bank-paris', 'peach-snapple') AND mi.info IN ('South Korea:19 July 2012', 'USA:6 January 1971', 'Canada:16 June 2005', 'February 2008 - ?', 'Spain:161') AND n.gender = 'm';"
17,1082.9132,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant: New York) (as Dwayne A. Smith)', '(as Greger)', '(as Helen Ko)', '(as Will Hoppins)', '(as Sparkler)') AND cn.name LIKE '%a%' AND it1.info = 'LD master format' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'female-wrestling', 'tiffany', 'srebrenica', 'immature-adults') AND mi.info IN ('Film', 'PLTES 34071', 'Italy:6 May 2013', 'Austria:2 July 1971', 'USA:16 October 2008') AND n.gender = 'm';"
27,243.8555,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant)', '(story ""Driftwood"")', '(as Nik Schodel)', '(Kimmy''s Secretary)', '(stand-in: Graham)') AND cn.name LIKE '%c%' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('snow', 'cherry-orchard', 'lesbian-erotica', 'plyometrics', 'cuckoo-in-the-nest') AND mi.info IN ('OFM:65 mm', 'Chile:Y7', 'UK:1 January 2014', 'France:8 June 2011', 'Â£450') AND n.gender = 'm';"
8,124.2630,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(public relations: McDonald & Rutter)', '(consultant: HD)', '(as Ramana Wadhwan)', '(as William Conway)', '(as Taja Rae)') AND cn.name LIKE '%t%' AND it1.info = 'weekend gross' AND it2.info = 'votes distribution' AND k.keyword IN ('sexuality', 'truth-circle', 'sardinia-italy', 'killer-fish', 'picnic-area') AND mi.info IN ('$32,880 (USA) (17 October 2004) (35 screens)', 'USA:30 April 1918', 'UK:August 1911', 'Sweden:23 July 1983', 'Spanish Main, The') AND n.gender = 'f';"
1035,115.1960,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as M. Neyolova)', '(as Drea Whitburn)', '(as Talia Krapi)', '(epk: camera)') AND cn.name LIKE '%e%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('tragic-villain', 'secuestro', 'deserted-mine', 'energy-shield', 'tank-commander') AND mi.info IN ('Brazil:27 July 2012', 'Norway:30 July 2004', 'Stuntmen: None', 'USA:23 May 1998', 'Sweden:21 July 1986') AND n.gender = 'm';"
72,171.9053,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Titi-R)', '(dolly assistant)', '(as Doris McMillon)', '(as Hang Tie)') AND cn.name LIKE '%u%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('police-station', 'eyeliner', 'earl-of-leicester', 'video-file', 'belief-in-karma') AND mi.info IN ('Trinidad and Tobago:25 July 2012', 'USA:7 February 1941', 'Japan:20 March 2003', 'UK:235', 'USA:12 June 1917') AND n.gender = 'f';"
48,250.4163,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Annette AndrÃ©)', '(as Leah Stevenson)', '(reproductions)', '(stand-in) (2004)') AND cn.name LIKE '%P%' AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('shotgun', 'lockheed-sr-71', 'cowhide-suitcase', 'lug', 'greedy-banker') AND mi.info IN ('FACT: In the football stadium when Bane grabs the microphone off the Official, it is the back judge who would not have a microphone - only the head referee would have a microphone. Further, it''s not a regular microphone, it''s a headset used for communications between coaches, and between the booth official(s) and field officials. Those systems aren''t connected to the PA system, though it can be done if a need comes up. Obviously Bane wasn''t coordinating with the PA control booth, he just picks up the headset and talks in to the mic part as if it were hooked in already.', 'Portugal:1993', 'Italy:10 April 1931', 'Japan:7 April 1990', 'Mexico:25 June 2009') AND n.gender = 'f';"
6,210.1159,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(public relations: McDonald & Rutter)', '(as Josh Church)', '(as Geeta H. Shah)', '(as Manfred Mnan)', '(as Tom Trovato)') AND cn.name LIKE '%d%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('extramarital-affair', 'new-your-city-flag', 'doomsday-machine', 'swatting-fly', '2d-digital') AND mi.info IN ('May: Therapist?... Why can''t you talk to your hairdresser like everyone else?', '11 June 2007 -', 'USA:18 June 1968', 'MET:3073 m', 'UK:6 December 1958') AND n.gender = 'f';"
16,272.9850,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location manager)', '(as Lubo Zitta)', '(as Kitty Zhang)', '(2002-2012)', '(Kalle)') AND cn.name LIKE '%r%' AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('shot-to-death', 'chuckwagon', 'sad-cat', 'cooler', 'eternal-life') AND mi.info IN ('CHAR: Doc says the hideout was a speakeasy in the ''40s. Prohibition was repealed in 1933, so there would be no need for speakeasies in the 1940s.', 'UK:12 July 1966', 'Netherlands:134', 'Australia:128', 'USA:10 July 1966') AND n.gender = 'm';"
2,683.0330,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(assistant football coordinator)', '(as Tony Lite)', '(play ""Dicky"")', '(as Joy Narayan)', '(as B.R. Greenhead)') AND cn.name LIKE '%y%' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('shotgun', 'blood-squib', 'congressional-aide', 'sea-king', 'heavy-metal-digger') AND mi.info IN ('Spain:12', 'INR 40,000', 'CC 1492L', 'Koufonisia, Greece', 'UK:29 July 1979') AND n.gender = 'f';"
90,127.4967,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as T. Rymaryova)', '(as ''Elliot'')', '(as Frederick Way)', '(as Micheal Gaunt)') AND cn.name LIKE '%P%' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('necklace', 'pet-ferret', 'john-barleycorn', 'swearing-off-liquor', 'tsunami') AND mi.info IN ('CAM:IMAX MSM 9802, Hasselblad and Mamiya Lenses', 'UK:22 January 1995', '1038-85', 'ARS 3,400', 'Brazil:18 July 2010') AND n.gender = 'm';"
405,582.0217,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Jo^Ãe Bevc)', '(as Chuck Webster)', '(extras: Vienna)', '(as Philippe Jacq)') AND cn.name LIKE '%g%' AND it1.info = 'crazy credits' AND it2.info = 'rating' AND k.keyword IN ('necklace', 'scared-woman', 'year-1758', 'pig-doll', 'catalytic-converter') AND mi.info IN ('The title does not appear onscreen until after the last scene and before the end credits.', 'Canada:19 July 1998', 'UK:18 October 1941', 'UK:3 November 1994', 'India:25 June 2011') AND n.gender = 'm';"
2,114.6748,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(as Vicki Subirana)', '(9 -12 ans)', '(TAO)', '(as Andrew Webb)') AND cn.name LIKE '%y%' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('swat', 'talking-too-much', 'cartoon-wolf', 'exposed-toilet', 'world''s-fair-1939') AND mi.info IN ('Hong Kong:IIA', 'MET:2,742 m', 'Italy:23 May 1989', 'Norway:29 June 1974', 'SEK 18,860 (Sweden)') AND n.gender = 'm';"
