iteration,params,plan_id,confidence,plan_content
0,"['F', 'W', 'Secondary           ', '2001', 'GA', 'Men                                               ']",11,0.54786533,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'Primary             ', '2003', 'TN', 'Music                                             ']",11,0.53183186,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Primary             ', '2001', 'GA', 'Sports                                            ']",11,0.5385781,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', '4 yr Degree         ', '2000', 'SC', 'Shoes                                             ']",11,0.53265196,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'Unknown             ', '2003', 'WV', 'Men                                               ']",11,0.53565204,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', '4 yr Degree         ', '2000', 'GA', 'Sports                                            ']",11,0.52456445,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'College             ', '2000', 'GA', 'Children                                          ']",11,0.53482133,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'College             ', '2001', 'WV', 'Sports                                            ']",11,0.53947693,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', '4 yr Degree         ', '2003', 'TN', 'Home                                              ']",11,0.52996325,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', '4 yr Degree         ', '2000', 'GA', 'Electronics                                       ']",11,0.5240683,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', '2 yr Degree         ', '2000', 'WV', 'Sports                                            ']",11,0.5431871,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'Advanced Degree     ', '2001', 'GA', 'Jewelry                                           ']",11,0.5262187,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', '2 yr Degree         ', '2001', 'WV', 'Women                                             ']",11,0.52101207,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', '4 yr Degree         ', '2001', 'GA', 'Men                                               ']",11,0.5310533,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Unknown             ', '2003', 'GA', 'Children                                          ']",11,0.54030126,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', '2 yr Degree         ', '2003', 'MN', 'Men                                               ']",11,0.52235526,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', 'Secondary           ', '1998', 'SC', 'Home                                              ']",11,0.53577536,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'W', 'Primary             ', '1999', 'GA', 'Men                                               ']",11,0.5387844,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'College             ', '2002', 'TN', 'Music                                             ']",11,0.5261896,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', 'Unknown             ', '1999', 'GA', 'Sports                                            ']",11,0.5330429,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', 'Primary             ', '2001', 'SC', 'Sports                                            ']",11,0.53209245,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'College             ', '2001', 'TN', 'Books                                             ']",11,0.54536635,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', '2 yr Degree         ', '2000', 'WV', 'Electronics                                       ']",11,0.5379146,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'Secondary           ', '2000', 'MN', 'Women                                             ']",11,0.54946643,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', '2 yr Degree         ', '1998', 'WV', 'Books                                             ']",11,0.51877445,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', '2 yr Degree         ', '1998', 'GA', 'Home                                              ']",11,0.53265,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', 'Advanced Degree     ', '2001', 'WV', 'Shoes                                             ']",11,0.52571523,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'Primary             ', '2002', 'WV', 'Men                                               ']",11,0.5229597,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', 'Unknown             ', '2001', 'MN', 'Home                                              ']",11,0.5259809,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'Secondary           ', '2003', 'MN', 'Home                                              ']",11,0.5464738,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', 'Secondary           ', '2002', 'WV', 'Music                                             ']",11,0.52846956,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', '2 yr Degree         ', '2000', 'TN', 'Home                                              ']",11,0.5452568,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'W', '2 yr Degree         ', '2000', 'MN', 'Men                                               ']",11,0.5241975,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', 'Secondary           ', '2000', 'GA', 'Men                                               ']",11,0.5331379,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'Unknown             ', '1999', 'WV', 'Home                                              ']",11,0.5331373,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', 'Secondary           ', '2001', 'WV', 'Men                                               ']",11,0.5338744,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'W', 'Unknown             ', '2003', 'GA', 'Books                                             ']",11,0.54689693,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'Unknown             ', '2000', 'TN', 'Music                                             ']",11,0.53375006,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'Secondary           ', '2003', 'GA', 'Home                                              ']",11,0.53104067,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Unknown             ', '2000', 'GA', 'Shoes                                             ']",11,0.54065156,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', 'Unknown             ', '2001', 'MN', 'Home                                              ']",11,0.5259809,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', '2 yr Degree         ', '2001', 'MN', 'Children                                          ']",11,0.52994937,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Secondary           ', '2000', 'WV', 'Children                                          ']",11,0.52459955,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', '2 yr Degree         ', '2000', 'WV', 'Men                                               ']",11,0.5257417,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Primary             ', '2000', 'MN', 'Electronics                                       ']",11,0.54005253,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', '2 yr Degree         ', '2000', 'GA', 'Shoes                                             ']",11,0.5335692,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'Secondary           ', '2000', 'TN', 'Books                                             ']",11,0.54770815,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Unknown             ', '2003', 'TN', 'Electronics                                       ']",11,0.54347116,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'Unknown             ', '2001', 'GA', 'Home                                              ']",11,0.5321458,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', '2 yr Degree         ', '2003', 'MN', 'Men                                               ']",11,0.51841104,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', '2 yr Degree         ', '2003', 'TN', 'Sports                                            ']",11,0.5332291,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', 'Unknown             ', '2002', 'TN', 'Women                                             ']",11,0.5155804,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', 'College             ', '2003', 'GA', 'Jewelry                                           ']",11,0.5412181,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Unknown             ', '1999', 'MN', 'Children                                          ']",11,0.52685416,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', 'Primary             ', '2002', 'GA', 'Children                                          ']",11,0.5249509,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', 'Unknown             ', '2001', 'WV', 'Home                                              ']",11,0.5262337,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', 'Unknown             ', '1999', 'GA', 'Home                                              ']",11,0.53968614,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Primary             ', '2002', 'GA', 'Women                                             ']",11,0.53088826,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Secondary           ', '2002', 'MN', 'Home                                              ']",11,0.5351786,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', '2 yr Degree         ', '2001', 'WV', 'Women                                             ']",11,0.52101207,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'Primary             ', '2003', 'WV', 'Electronics                                       ']",11,0.5498422,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', 'Secondary           ', '2003', 'SC', 'Men                                               ']",11,0.51807535,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', 'College             ', '2000', 'MN', 'Sports                                            ']",11,0.5460974,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', '4 yr Degree         ', '2000', 'GA', 'Books                                             ']",11,0.5287153,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'Secondary           ', '2000', 'TN', 'Children                                          ']",11,0.5284902,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'W', 'Unknown             ', '2001', 'TN', 'Home                                              ']",11,0.538482,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
