iteration,params,plan_id,confidence,plan_content
0,"[""(as Whitby Hertford)', '(as J. Nermut)', '(as Lazar)', '(as Gy̵ry Emil)', '(as Jane Norris)"", '[nl]', 'quotes', '%)%', '%(%', '%l%', '%t%', 'm', '%t%', 'actor', '1963', '1999']",30,0.5028395,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'genres', '%USA%', '%theatrical%', '%OFM%', '%S%', 'm', '%Albert%', 'actor', '1940', '1991']",30,0.521782,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice: English version)', '(production assistant)', '(creator)', '(production assistant)', '(creator)"", '[us]', 'release dates', '%p%', '%USA%', '%OFM%', '%g%', 'm', '%Robin%', 'actor', '1950', '2003']",30,0.51604855,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(writer)', '(executive producer)', '(uncredited)', '(executive producer)', '(uncredited)"", '[us]', 'release dates', '%TV%', '%2009%', '%OFM%', '%USA%', 'm', '%Albert%', 'actor', '1999', '2004']",30,0.51665497,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"['(as Whitby Hertford)\', \'(Ho)\', \'(segment ""Dylan"")\', \'(play ""Syn naroda"")\', \'(saxophone)', '[gb]', 'weekend gross', '%(%', '%i%', '%2%', '%s%', 'm', '%e%', 'actor', '1986', '1996']",30,0.50583637,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Vlad Vetrov)', '(roommate)', '(trapeze advisor)', '(as Pamela Larson)"", '[ar]', 'trivia', '%(%', '%a%', '%e%', '%d%', 'm', '%r%', 'actor', '1911', '2001']",30,0.5119691,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(theatrical)%', '%(USA)%', 'USA:% 199%', 'USA:% 200%', 'f', '%G%', 'actress', '1990', '2000']",30,0.49600035,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(executive producer)', '(voice: Japanese version)', '(head writer)', '(uncredited)', '(voice)"", '[us]', 'release dates', '%worldwide%', '%1935%', '%Spherical%', '%o%', 'm', '%Frank%', 'actor', '2004', '2006']",30,0.50473297,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2007)%', '%(VHS)%', 'USA:%201%', 'USA:% 200%', 'f', '%K%', 'actress', '1950', '2014']",30,0.50476193,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Michael Corby)', '(as Dan Mason)', '(as Merce Jimenez)', '(as JP Romano)"", '[nl]', 'goofs', '%H%', '%t%', '%M%', '%p%', 'm', '%e%', 'actor', '1938', '2020']",30,0.501704,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(uncredited)', '(production assistant)', '(voice)', '(voice)"", '[us]', 'release dates', '%2010%', '%all%', '%r%', '%Well%', 'm', '%Jọo%', 'actor', '1906', '1986']",30,0.4925305,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(Japan)%', 'Japan:%200%', 'USA:%200%', 'f', 'B%', 'actress', '2005', '2008']",30,0.50210184,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(2006)%', 'USA:%2008%', 'USA:%200%', 'f', '%F%', 'actress', '1990', '2010']",30,0.49645582,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(co-production)%', 'USA:%201%', 'USA:% 200%', 'f', 'Z%', 'actress', '2005', '2010']",30,0.5040692,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"['(uncredited)\', \'(as Tamara N Joy)\', \'(as Erik Berglund)\', \'(as Isabeu de R.)\', \'(segment ""Update"")', '[jp]', 'release dates', '%h%', '%(%', '%:%', '%1%', 'f', '%,%', 'actress', '1913', '2006']",30,0.4961772,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(co-production)%', 'USA:% 200%', 'USA:%201%', 'f', '%O%', 'actress', '2005', '2010']",30,0.5040692,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(uncredited)', '(associate producer)', '(producer)', '(producer)', '(producer)"", '[gr]', 'countries', '%VHS%', '%USA%', '%A%', '%o%', 'f', '%Amato%', 'actress', '1932', '2009']",30,0.5027778,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(worldwide)%', 'USA:%200%', 'USA:% 200%', 'f', '%I%', 'actress', '1990', '2010']",30,0.49645582,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(USA)%', 'USA:% 200%', 'Japan:%2007%', 'f', 'U%', 'actress', '2000', '2010']",30,0.49772024,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(theatrical)%', 'USA:% 200%', 'USA:%201%', 'f', 'Y%', 'actress', '2005', '2008']",30,0.50210184,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"['(as Mike Ragan)\', \'(""Chewbacca"")\', \'(as Ron Martin)\', \'(as Will Packer)\', \'(Annabelle)', '[us]', 'certificates', '%i%', '%U%', '%2%', '%K%', 'm', '%o%', 'actor', '1935', '1991']",30,0.51363015,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Yvonne Hotz)', '(as Frank Danuelas)', '(as La bodoquito)', '(as Jon Inciarte)"", '[gb]', 'trivia', '%s%', '%(%', '%l%', '%e%', 'm', '%f%', 'actor', '1888', '2008']",30,0.5068998,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(uncredited)', '(as Jon Tams)', '(as The Devlins)', '(as Genis Loren)', '(as Big Show)"", '[fr]', 'release dates', '%t%', '%r%', '%h%', '%S%', 'm', '%a%', 'actor', '1916', '1993']",30,0.50587785,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"['(as Whitby Hertford)\', \'(as Tania Strecker)\', \'(segment ""Raul"")\', \'(as Rammstein)\', \'(as Bob Irwin)', '[gb]', 'release dates', '%(%', '%)%', '%w%', '%e%', 'm', '%h%', 'actor', '1953', '1994']",30,0.5022727,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Michelle Malin)', '(as Janine Faye)', '(as Nickel Creek)', '(graphics layout)"", '[ar]', 'gross', '%A%', '%)%', '%D%', '%8%', 'm', '%r%', 'actor', '1963', '1995']",30,0.50210327,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice)', '(production assistant)', '(voice)', '(voice)"", '[us]', 'release dates', '%TV%', '%DVD%', '%mm%', '%t%', 'm', '%Ho%', 'actor', '2002', '2012']",30,0.5093925,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Gregor Trass)', '(video conversion)', '(as Gigliola Reyna)', '(as Juan Doria)"", '[au]', 'trivia', '%)%', '%H%', '%a%', '%e%', 'm', '%r%', 'actor', '1979', '2008']",30,0.5026132,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(USA)%', 'USA:% 200%', 'USA:%200%', 'f', '%I%', 'actress', '1990', '2015']",30,0.49095407,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', '%r%', '%USA%', '%U%', '%o%', 'm', '%Aaron%', 'actor', '1934', '1998']",30,0.52071524,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(executive producer)', '(uncredited)"", '[us]', 'release dates', '%2001%', '%theatrical%', '%from%', '%o%', 'm', '%Hwang%', 'actor', '1980', '2012']",30,0.5043323,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(t title_pkey) IndexOnlyScan(chn char_name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci t) NestLoop(n an ci t chn) NestLoop(n an ci t chn mc) NestLoop(n an ci t chn mc cn) NestLoop(n an ci t chn mc cn rt) NestLoop(n an ci t chn mc cn rt mi) HashJoin(n an ci t chn mc cn rt mi it) Leading((((((((((n an) ci) t) chn) mc) cn) rt) mi) it)) */
