iteration,params,plan_id,confidence,plan_content
0,"['1998', 'M', '2 yr Degree         ', 'S', '4 yr Degree         ', 'W', 'Advanced Degree     ', ""WA', 'SC', 'NJ"", ""VA', 'VA', 'VA"", ""KY', 'MO', 'MO""]",37,0.56897473,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1999', 'M', '4 yr Degree         ', 'S', 'Primary             ', 'D', '2 yr Degree         ', ""KY', 'MO', 'KS"", ""WI', 'AL', 'FL"", ""IN', 'NE', 'IL""]",37,0.56693983,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2001', 'M', 'Unknown             ', 'U', 'Primary             ', 'D', 'Advanced Degree     ', ""VA', 'GA', 'GA"", ""IN', 'TN', 'MN"", ""TN', 'IA', 'IA""]",37,0.58675027,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1999', 'D', 'Unknown             ', 'U', '4 yr Degree         ', 'S', 'Primary             ', ""IN', 'IN', 'OH"", ""VA', 'VA', 'GA"", ""PA', 'CA', 'OK""]",37,0.57182425,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1999', 'U', 'Secondary           ', 'W', '2 yr Degree         ', 'S', '4 yr Degree         ', ""TX', 'TX', 'TX"", ""VA', 'GA', 'VA"", ""MS', 'TN', 'OH""]",37,0.6008567,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2001', 'S', 'Unknown             ', 'M', '2 yr Degree         ', 'U', 'College             ', ""WV', 'AL', 'CO"", ""WI', 'NY', 'SD"", ""MO', 'KS', 'NC""]",37,0.5764779,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1998', 'S', 'Primary             ', 'M', 'Unknown             ', 'U', 'Advanced Degree     ', ""DC', 'AZ', 'VT"", ""IL', 'MS', 'IN"", ""MO', 'KS', 'KS""]",37,0.58064544,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1999', 'U', '2 yr Degree         ', 'S', 'Unknown             ', 'D', 'College             ', ""OR', 'SC', 'OR"", ""TN', 'NE', 'IA"", ""OK', 'SD', 'PA""]",37,0.57366693,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1998', 'D', 'Primary             ', 'M', '4 yr Degree         ', 'S', 'Secondary           ', ""MT', 'AR', 'MT"", ""DC', 'MA', 'MA"", ""NC', 'NC', 'MO""]",37,0.57495785,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1999', 'W', 'Unknown             ', 'D', '2 yr Degree         ', 'M', 'Primary             ', ""CO', 'MT', 'LA"", ""IA', 'MS', 'IN"", ""MA', 'MD', 'DC""]",37,0.5596462,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2003', 'S', 'Primary             ', 'U', 'College             ', 'W', '2 yr Degree         ', ""WA', 'NM', 'UT"", ""AL', 'CO', 'WV"", ""TX', 'TX', 'TX""]",37,0.56589144,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2003', 'M', 'Advanced Degree     ', 'S', 'Secondary           ', 'U', '4 yr Degree         ', ""IA', 'MS', 'OH"", ""TX', 'TX', 'TX"", ""ME', 'RI', 'CT""]",37,0.5533616,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1999', 'S', 'Unknown             ', 'U', 'Primary             ', 'D', 'Advanced Degree     ', ""TX', 'TX', 'TX"", ""MT', 'MI', 'AL"", ""GA', 'VA', 'VA""]",37,0.5841639,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2003', 'S', 'College             ', 'M', 'Primary             ', 'U', '4 yr Degree         ', ""LA', 'AR', 'CA"", ""VA', 'VA', 'VA"", ""VA', 'VA', 'GA""]",37,0.56701624,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1999', 'S', 'Unknown             ', 'M', 'Primary             ', 'U', 'Secondary           ', ""HI', 'AK', 'NV"", ""GA', 'GA', 'GA"", ""NC', 'MO', 'NC""]",37,0.5831875,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2000', 'M', '2 yr Degree         ', 'S', 'College             ', 'U', '4 yr Degree         ', ""TX', 'TX', 'TX"", ""KS', 'MO', 'NC"", ""IN', 'MN', 'NE""]",37,0.5617882,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2002', 'W', 'Primary             ', 'S', 'Unknown             ', 'U', '2 yr Degree         ', ""VA', 'GA', 'GA"", ""NC', 'KS', 'KS"", ""OK', 'SD', 'CO""]",37,0.5645574,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2002', 'D', 'Primary             ', 'W', 'Advanced Degree     ', 'U', 'College             ', ""NC', 'KY', 'KS"", ""NC', 'KY', 'MO"", ""LA', 'FL', 'CA""]",37,0.57395387,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2001', 'M', '2 yr Degree         ', 'W', 'Secondary           ', 'S', '4 yr Degree         ', ""HI', 'MA', 'NH"", ""VA', 'VA', 'VA"", ""VA', 'VA', 'GA""]",37,0.57934755,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2002', 'D', 'College             ', 'M', '2 yr Degree         ', 'U', '4 yr Degree         ', ""KS', 'NC', 'MO"", ""OH', 'IL', 'NE"", ""TX', 'TX', 'TX""]",37,0.5656886,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2001', 'S', 'Primary             ', 'D', 'College             ', 'U', 'Secondary           ', ""IN', 'IN', 'NE"", ""VT', 'ME', 'CT"", ""WV', 'CO', 'OK""]",37,0.5760869,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2001', 'U', '4 yr Degree         ', 'M', '2 yr Degree         ', 'S', 'Secondary           ', ""MO', 'KY', 'KY"", ""AZ', 'MD', 'DC"", ""WV', 'CO', 'WV""]",37,0.60414666,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2001', 'S', '2 yr Degree         ', 'D', 'Primary             ', 'U', 'Secondary           ', ""IA', 'MS', 'OH"", ""OH', 'IA', 'MN"", ""TX', 'TX', 'TX""]",37,0.570401,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2002', 'W', 'Unknown             ', 'U', 'Advanced Degree     ', 'S', 'Secondary           ', ""NC', 'MO', 'NC"", ""VA', 'GA', 'VA"", ""TX', 'TX', 'TX""]",37,0.5973196,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2001', 'W', 'Unknown             ', 'U', 'Secondary           ', 'S', '2 yr Degree         ', ""TX', 'TX', 'TX"", ""GA', 'VA', 'GA"", ""NE', 'TN', 'MN""]",37,0.5686199,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2000', 'D', '2 yr Degree         ', 'U', 'Unknown             ', 'M', 'College             ', ""VA', 'VA', 'GA"", ""RI', 'AK', 'RI"", ""OR', 'NJ', 'UT""]",37,0.5780714,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['1999', 'W', 'Advanced Degree     ', 'U', 'Primary             ', 'M', 'College             ', ""MS', 'IA', 'TN"", ""IA', 'MS', 'IL"", ""GA', 'VA', 'VA""]",37,0.59626186,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2002', 'U', 'Unknown             ', 'M', 'Advanced Degree     ', 'D', 'Secondary           ', ""IN', 'IN', 'NE"", ""PA', 'NY', 'WI"", ""IN', 'IN', 'OH""]",37,0.59317094,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
0,"['2002', 'U', 'Primary             ', 'D', 'Secondary           ', 'W', 'Unknown             ', ""WA', 'SC', 'OR"", ""CA', 'AR', 'LA"", ""GA', 'VA', 'GA""]",37,0.57163274,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
