Row Count,Execution Time (s),Error,Query
1768,598.8333,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[fr]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode', 'movie', 'movie', 'episode') AND mi.note LIKE '%l%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%o%' OR mi.info LIKE '%N%') AND t.production_year > 2009;"
8976,721.0212,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[fr]' AND it.info = 'release dates' AND kt.kind IN ('tv series', 'movie', 'movie', 'video movie', 'movie') AND mi.note LIKE '%r%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%l%' OR mi.info LIKE '%o%') AND t.production_year > 2010;"
16080,509.0277,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%o%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%n%' OR mi.info LIKE '%l%') AND t.production_year > 2006;"
1619221,4815.7976,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode', 'episode', 'episode', 'movie') AND mi.note LIKE '%premiere%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%Spherical%' OR mi.info LIKE '%A%') AND t.production_year > 1983;"
1801222,6495.3184,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'movie', 'movie', 'episode') AND mi.note LIKE '%premiere%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%35%' OR mi.info LIKE '%l%') AND t.production_year > 1976;"
97,603.5364,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[fr]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%DVD%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%n%' OR mi.info LIKE '%a%') AND t.production_year > 1928;"
35307,876.6208,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[fr]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'movie', 'movie', 'episode') AND mi.note LIKE '%l%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%M%' OR mi.info LIKE '%mm%') AND t.production_year > 2005;"
2108,267.3521,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%i%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%C%' OR mi.info LIKE '%o%') AND t.production_year > 1999;"
5795,282.6757,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[in]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'movie', 'episode', 'episode') AND mi.note LIKE '%re%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%especially%' OR mi.info LIKE '%o%') AND t.production_year > 1945;"
16945,398.0691,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[fr]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'movie', 'episode', 'episode') AND mi.note LIKE '%o%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%Approved%' OR mi.info LIKE '%he%') AND t.production_year > 1995;"
46223,421.2329,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('video game', 'tv series', 'movie', 'movie', 'episode') AND mi.note LIKE '%i%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%OFM%' OR mi.info LIKE '%E%') AND t.production_year > 1995;"
212327,2711.4642,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'movie', 'episode', 'movie', 'episode') AND mi.note LIKE '%re%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%C%' OR mi.info LIKE '%35%') AND t.production_year > 1950;"
36466,580.4725,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%l%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%l%' OR mi.info LIKE '%Spherical%') AND t.production_year > 2004;"
687140,2179.2927,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'movie', 'movie', 'episode') AND mi.note LIKE '%DVD%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%1%' OR mi.info LIKE '%Black%') AND t.production_year > 1991;"
45507,737.9568,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%premiere%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%a%' OR mi.info LIKE '%l%') AND t.production_year > 1898;"
1149,298.3057,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%premiere%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%his%' OR mi.info LIKE '%h%') AND t.production_year > 1991;"
422586,1414.6676,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[gb]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%t%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%n%' OR mi.info LIKE '%S%') AND t.production_year > 2005;"
199,545.1498,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%York%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%n%' OR mi.info LIKE '%1%') AND t.production_year > 1968;"
153691,20777.5424,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'movie', 'episode', 'episode', 'episode') AND mi.note LIKE '%premiere%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%C%' OR mi.info LIKE '%o%') AND t.production_year > 2006;"
16612,388.8042,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'movie', 'episode', 'episode', 'movie') AND mi.note LIKE '%New%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%U%' OR mi.info LIKE '%White%') AND t.production_year > 2009;"
187599,978.9231,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[de]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'movie', 'episode', 'episode', 'movie') AND mi.note LIKE '%t%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%OFM%' OR mi.info LIKE '%D%') AND t.production_year > 1996;"
1313,282.0528,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%u%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%A%' OR mi.info LIKE '%n%') AND t.production_year > 2004;"
1254,91.4459,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[pr]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'movie') AND mi.note LIKE '%TV%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%37%' OR mi.info LIKE '%n%') AND t.production_year > 1938;"
2441903,7214.2866,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'movie', 'movie') AND mi.note LIKE '%m%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%g%' OR mi.info LIKE '%E%') AND t.production_year > 1938;"
602,238.7259,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[fr]' AND it.info = 'release dates' AND kt.kind IN ('tv series', 'tv movie', 'tv series', 'video game', 'video game') AND mi.note LIKE '%release%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%U%' OR mi.info LIKE '%Dolby%') AND t.production_year > 1896;"
104,166.1439,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[no]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%premiere%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%Randal%' OR mi.info LIKE '%1%') AND t.production_year > 1936;"
290904,1534.5945,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[de]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv series', 'tv movie', 'video movie', 'tv series') AND mi.note LIKE '%premiere%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%o%' OR mi.info LIKE '%RAT%') AND t.production_year > 1994;"
