Row Count,Execution Time (s),Error,Query
612,242.9078,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2005;"
612,260.3261,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2005;"
78,701.9980,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'Japan:%200%') AND t.production_year > 1950;"
618,456.8477,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 1950;"
618,253.1769,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%2008%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2000;"
618,249.2194,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%2007%') AND t.production_year > 2000;"
618,339.2375,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 1990;"
567,402.3182,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%2008%' OR mi.info LIKE 'USA:%201%') AND t.production_year > 2000;"
618,320.8163,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2000;"
612,215.9455,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2005;"
618,309.9370,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%2007%') AND t.production_year > 1990;"
78,464.1018,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:% 199%') AND t.production_year > 1990;"
618,275.3675,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2000;"
567,468.0469,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:%201%') AND t.production_year > 2000;"
612,253.2220,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2005;"
78,379.9510,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%2008%') AND t.production_year > 2000;"
78,380.9433,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%201%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2000;"
10,306.5300,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:%201%') AND t.production_year > 1990;"
86,382.5378,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2000;"
78,320.2281,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:% 199%') AND t.production_year > 2000;"
618,304.0552,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 1990;"
78,452.8766,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2000;"
10,349.7317,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'Japan:%200%') AND t.production_year > 1990;"
618,372.8840,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'Japan:%2007%') AND t.production_year > 1990;"
618,249.5992,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%2008%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2000;"
306,251.9090,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:%2008%') AND t.production_year > 2000;"
618,258.1236,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:%201%') AND t.production_year > 2000;"
