Row Count,Execution Time (s),Error,Query
29,2113.0221,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film') AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%USA%' AND mc.note LIKE '%in%' AND mi.info IN ('Color', 'English', 'Color', 'Color', 'USA') AND mi_idx.info < '8' AND t.production_year > 1996;"
360,667.3598,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('revenge', 'friendship', 'nudity', 'bare-chested-male', 'anal-sex') AND kt.kind IN ('episode', 'episode', 'movie', 'episode', 'episode') AND mc.note NOT LIKE '%2010%' AND mc.note LIKE '%USA%' AND mi.info IN ('PCS:Spherical', 'English', 'PFM:35 mm', 'USA', 'Color') AND mi_idx.info < '7.3' AND t.production_year > 1997;"
13,466.9571,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'movie') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%USA%' AND mi.info IN ('USA', 'OFM:35 mm', 'English', 'Black and White', 'OFM:35 mm') AND mi_idx.info < '6.8' AND t.production_year > 2011;"
54,512.8365,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel') AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%1911%' AND mc.note LIKE '%USA%' AND mi.info IN ('Drama', 'Color', 'USA', 'Short', 'English') AND mi_idx.info < '6.6' AND t.production_year > 1999;"
862,772.9611,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder', 'female-nudity', 'murder', 'female-nudity') AND kt.kind IN ('episode', 'movie', 'movie', 'movie', 'episode') AND mc.note NOT LIKE '%1911%' AND mc.note LIKE '%1999%' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info < '7.0' AND t.production_year > 1967;"
542,905.6191,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind IN ('episode', 'episode', 'movie', 'episode', 'movie') AND mc.note NOT LIKE '%2010%' AND mc.note LIKE '%theatrical%' AND mi.info IN ('Drama', 'Drama', 'Drama', '-', 'Drama') AND mi_idx.info < '7.4' AND t.production_year > 2009;"
39,378.9651,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind IN ('movie', 'movie', 'episode', 'movie', 'movie') AND mc.note NOT LIKE '%TV%' AND mc.note LIKE '%production%' AND mi.info IN ('Comedy', 'Black and White', 'Black and White', 'PCS:Spherical', 'Black and White') AND mi_idx.info < '5.2' AND t.production_year > 1937;"
227,397.1987,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[hu]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind IN ('episode', 'movie', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%DVD%' AND mc.note LIKE '%production%' AND mi.info IN ('Drama', 'Mono', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Drama') AND mi_idx.info < '6.5' AND t.production_year > 1999;"
1225,879.1234,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind IN ('movie', 'episode', 'episode', 'movie', 'episode') AND mc.note NOT LIKE '%USA%' AND mc.note LIKE '%2008%' AND mi.info IN ('USA', 'USA', 'PFM:35 mm', 'Color', 'PFM:35 mm') AND mi_idx.info < '8.1' AND t.production_year > 1918;"
4,78.6870,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('reference-to-karen-kain', 'j.-edgar-hoover', 'killer-crow', 'species-reintroduction', 'stevens-point-wisconsin') AND kt.kind IN ('episode', 'movie', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%2008%' AND mc.note LIKE '%VHS%' AND mi.info IN ('English', 'English', 'English', 'USA', 'Color') AND mi_idx.info < '7' AND t.production_year > 1918;"
98,821.7187,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind IN ('episode', 'movie', 'episode', 'movie', 'episode') AND mc.note NOT LIKE '%UK%' AND mc.note LIKE '%all%' AND mi.info IN ('UK', 'Silent', 'Documentary', 'PCS:Spherical', 'Silent') AND mi_idx.info < '7.7' AND t.production_year > 1996;"
1592,784.8396,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('female-nudity', 'murder', 'murder', 'female-nudity', 'female-nudity') AND kt.kind IN ('movie', 'video movie', 'episode', 'episode', 'movie') AND mc.note NOT LIKE '%DVD%' AND mc.note LIKE '%i%' AND mi.info IN ('Short', 'Color', 'Short', 'Short', 'USA') AND mi_idx.info < '6' AND t.production_year > 2009;"
4,331.9535,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'movie') AND mc.note NOT LIKE '%France%' AND mc.note LIKE '%2004%' AND mi.info IN ('Short', 'USA', 'English', 'USA', 'Color') AND mi_idx.info < '7' AND t.production_year > 1972;"
6,1585.5165,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%production%' AND mc.note LIKE '%in%' AND mi.info IN ('Short', 'Color', 'USA', 'USA', 'Short') AND mi_idx.info < '6.8' AND t.production_year > 1990;"
3625,1362.8044,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'murder', 'murder', 'female-nudity', 'murder') AND kt.kind IN ('tv movie', 'movie', 'tv movie', 'episode', 'video game') AND mc.note NOT LIKE '%USA%' AND mc.note LIKE '%2010%' AND mi.info IN ('USA', 'OFM:35 mm', 'OFM:35 mm', 'Color', 'USA') AND mi_idx.info < '6' AND t.production_year > 1985;"
89,711.5519,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind IN ('episode', 'movie', 'episode', 'episode', 'movie') AND mc.note NOT LIKE '%TV%' AND mc.note LIKE '%Brazil%' AND mi.info IN ('Short', 'English', 'USA', 'Drama', 'Drama') AND mi_idx.info < '0000122100' AND t.production_year > 2005;"
3,407.1832,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('number-in-title', 'bare-chested-male', 'number-in-title', 'nudity', 'family-relationships') AND kt.kind IN ('tv series', 'video game', 'episode', 'tv movie', 'tv movie') AND mc.note NOT LIKE '%Hungary%' AND mc.note LIKE '%association%' AND mi.info IN ('Drama', 'OFM:35 mm', '-', 'Drama', '-') AND mi_idx.info < '5.0' AND t.production_year > 1991;"
78,748.2898,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('female-nudity', 'murder', 'female-nudity', 'murder', 'murder') AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%worldwide%' AND mc.note LIKE '%2012%' AND mi.info IN ('Color', 'Color', 'Color', 'USA', 'Color') AND mi_idx.info < '6.6' AND t.production_year > 2011;"
851,741.2169,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind IN ('movie', 'episode', 'episode', 'movie', 'episode') AND mc.note NOT LIKE '%2005%' AND mc.note LIKE '%TV%' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info < '7.5' AND t.production_year > 2002;"
4,463.1026,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[se]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('female-nudity', 'female-nudity', 'murder', 'female-nudity', 'female-nudity') AND kt.kind IN ('episode', 'episode', 'episode', 'movie', 'episode') AND mc.note NOT LIKE '%USA%' AND mc.note LIKE '%Wiersma%' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info < '6.8' AND t.production_year > 2000;"
400,980.2220,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('dog', 'bare-chested-male', 'blood', 'anal-sex', 'dog') AND kt.kind IN ('movie', 'movie', 'video game', 'tv series', 'tv series') AND mc.note NOT LIKE '%co%' AND mc.note LIKE '%USA%' AND mi.info IN ('Color', 'USA', 'Drama', 'USA', 'Color') AND mi_idx.info < '6.7' AND t.production_year > 1973;"
2093,780.3731,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('dog', 'friendship', 'nudity', 'revenge', 'surrealism') AND kt.kind IN ('movie', 'episode', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%DVD%' AND mc.note LIKE '%co%' AND mi.info IN ('UK:26 April 2008', 'Panama:18 February 2011', 'Drama', 'Australia:26', 'USA:16 January 1996') AND mi_idx.info < '6.3' AND t.production_year > 1970;"
17,839.0324,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel') AND kt.kind IN ('movie', 'movie', 'episode', 'episode', 'movie') AND mc.note NOT LIKE '%TV%' AND mc.note LIKE '%USA%' AND mi.info IN ('UK', 'PCS:Spherical', 'Comedy', 'PCS:Spherical', 'Documentary') AND mi_idx.info < '5' AND t.production_year > 2007;"
